grade confidence_level parsing_issue_occurred
Correct 0.9809255599975586 0
Wrong 0.9632479548454285 0
Wrong 0.910183846950531 0
Correct 0.9694375395774841 0
Correct 0.9476224780082703 0
Wrong 0.949163556098938 0
Correct 0.9941380023956299 0
Correct 0.9939686059951782 0
Correct 0.9133842587471008 0
Correct 0.9880634546279907 0
Wrong 0.9664556980133057 0
Correct 0.8408617377281189 0
Wrong 0.9378612041473389 2
Correct 0.9770587086677551 2
Correct 0.9920786023139954 0
Correct 0.8372883796691895 0
Correct 0.9390363097190857 2
Wrong 0.9909244179725647 0
Wrong 0.9145788550376892 2
Correct 0.9858920574188232 0
Wrong 0.989531934261322 0
Correct 0.9627543091773987 2
Correct 0.9768193960189819 0
Correct 0.9311124682426453 0
Correct 0.9729753732681274 0
Wrong 0.9788621664047241 2
Wrong 0.9701600074768066 0
Correct 0.9690388441085815 0
Correct 0.9684208035469055 2
Correct 0.5558630228042603 0
Correct 0.9592717885971069 2
Wrong 0.7117522358894348 0
Correct 0.9771979451179504 0
Wrong 0.8799850344657898 2
Correct 0.9588941931724548 2
Wrong 0.948535144329071 0
Correct 0.7784173488616943 0
Correct 0.987144947052002 0
Correct 0.7637822031974792 0
Wrong 0.9811765551567078 0
Correct 0.8929055333137512 0
Wrong 0.891859233379364 0
Wrong 0.7724806070327759 0
Wrong 0.9808698892593384 0
Unparseable 0.7832142114639282 4
Correct 0.9618865847587585 2
Correct 0.9714235067367554 0
Correct 0.9914276003837585 0
Correct 0.9696913361549377 2
Wrong 0.9810671806335449 2
Correct 0.9907277226448059 0
Correct 0.9645959734916687 0
Correct 0.9738759994506836 0
Correct 0.5688446760177612 0
Wrong 0.9801676869392395 0
Correct 0.9806382060050964 0
Correct 0.804458737373352 0
Wrong 0.9666181206703186 0
Correct 0.9838467240333557 2
Correct 0.9799568057060242 0
Wrong 0.9828507900238037 0
Correct 0.9647884368896484 0
Wrong 0.581580638885498 0
Wrong 0.971664547920227 0
Correct 0.9724109768867493 0
Correct 0.926909327507019 0
Correct 0.9897843599319458 0
Correct 0.9828805923461914 0
Correct 0.9923750162124634 0
Correct 0.559670627117157 0
Wrong 0.9656647443771362 0
Wrong 0.6323210000991821 0
Wrong 0.929275393486023 0
Wrong 0.9133109450340271 2
Correct 0.9797581434249878 0
Wrong 0.982459545135498 0
Correct 0.6761088967323303 0
Correct 0.9722591042518616 0
Wrong 0.9876877069473267 0
Correct 0.9843153953552246 0
Correct 0.9546076059341431 0
Wrong 0.6324549913406372 0
Correct 0.9688900709152222 2
Wrong 0.9829501509666443 0
Wrong 0.9772794246673584 0
Correct 0.9962440729141235 2
Correct 0.5429084300994873 0
Wrong 0.9669577479362488 0
Unparseable 0 4
Wrong 0.9683513045310974 0
Correct 0.9753257632255554 0
Wrong 0.9342570304870605 0
Correct 0.9447694420814514 0
Correct 0.984274685382843 0
Correct 0.9902247190475464 0
Correct 0.962607741355896 0
Wrong 0.9846104383468628 0
Wrong 0.9868725538253784 0
Wrong 0.6119036078453064 0
Wrong 0.9880742430686951 0
Correct 0.9527279138565063 0
Wrong 0.9191463589668274 0
Wrong 0.9999867677688599 3
Correct 0.9886908531188965 0
Wrong 0.979809582233429 0
Wrong 0.9724463224411011 0
Wrong 0.9854285717010498 0
Wrong 0.9867202043533325 0
Correct 0.971299409866333 0
Correct 0.9789302349090576 0
Wrong 0.9806807637214661 0
Wrong 0.7215082049369812 0
Correct 0.965714693069458 2
Correct 0.9918055534362793 0
Wrong 0.9799069762229919 2
Wrong 0.9838366508483887 0
Wrong 0.9552087187767029 0
Wrong 0.8172090649604797 0
Correct 0.9882259368896484 0
Wrong 0.9324045181274414 2
Correct 0.9449594616889954 0
Correct 0.8383564949035645 0
Correct 0.975295901298523 0
Wrong 0.746101975440979 2
Wrong 0.9841643571853638 0
Wrong 0.689988911151886 0
Wrong 0.8494266867637634 0
Correct 0.9625898599624634 2
Correct 0.9900484681129456 0
Correct 0.9874745011329651 2
Wrong 0.9799717664718628 0
Correct 0.9236921668052673 0
Correct 0.5725001096725464 0
Wrong 0.954990029335022 0
Wrong 0.5965330004692078 0
Correct 0.9347606897354126 0
Wrong 0.979019284248352 2
Correct 0.5159851908683777 0
Correct 0.5784786939620972 0
Correct 0.9573028683662415 0
Wrong 0.797783374786377 0
Correct 0.962705135345459 2
Wrong 0.9845273494720459 0
Wrong 0.9912117123603821 0
Correct 0.9837223291397095 0
Correct 0.6335358619689941 0
Correct 0.9779673218727112 0
Correct 0.9866220355033875 2
Wrong 0.5061303377151489 0
Wrong 0.7142770886421204 0
Wrong 0.9767852425575256 2
Correct 0.9770622253417969 0
Correct 0.9278963208198547 0
Correct 0.9775116443634033 0
Wrong 0.8320578336715698 0
Wrong 0.9423612356185913 0
Wrong 0.560160219669342 2
Correct 0.9736717939376831 0
Correct 0.9319521188735962 0
Correct 0.9767155051231384 0
Wrong 0.6567362546920776 0
Wrong 0.9840156435966492 0
Wrong 0.9737804532051086 0
Correct 0.9871793389320374 2
Wrong 0.6950878500938416 0
Wrong 0.9604093432426453 0
Correct 0.9901365041732788 2
Wrong 0.995114266872406 2
Wrong 0.9873067736625671 0
Wrong 0.9820637702941895 0
Wrong 0.9622697234153748 2
Wrong 0.9702040553092957 0
Wrong 0.9815667271614075 0
Correct 0.9147594571113586 0
Correct 0.9900109767913818 0
Correct 0.9853901863098145 2
Wrong 0.9830434322357178 2
Correct 0.9832927584648132 0
Correct 0.9896655082702637 0
Wrong 0.9644495248794556 0
Wrong 0.9665695428848267 2
Wrong 0.9801409840583801 2
Wrong 0.9124558568000793 0
Wrong 0.9740044474601746 0
Wrong 0.9695307612419128 0
Wrong 0.9861149787902832 0
Wrong 0.9610286951065063 0
Correct 0.9736528396606445 2
Correct 0.975333034992218 0
Wrong 0.9861387014389038 2
Correct 0.5428672432899475 0
Wrong 0.974411129951477 0
Wrong 0.9754934906959534 0
Wrong 0.9852059483528137 2
Wrong 0.983351469039917 0
Wrong 0.898248553276062 0
Wrong 0.9843479990959167 0
Wrong 0.9816140532493591 0
Wrong 0.9886311292648315 0
Correct 0.9851981997489929 0
Correct 0.9845829606056213 0
Wrong 0.9822753667831421 0
Wrong 0.9926292896270752 0
Correct 0.9660714864730835 2
Wrong 0.869924783706665 0
Wrong 0.6954596042633057 0
Correct 0.9801517128944397 0
Correct 0.9654081463813782 0
Correct 0.9530692100524902 0
Wrong 0.9519467353820801 0
Correct 0.48989617824554443 0
Correct 0.8654783368110657 0
Correct 0.7100326418876648 0
Wrong 0.9543437957763672 0
Correct 0.5819272994995117 0
Wrong 0.9911683797836304 0
Wrong 0.9969797730445862 0
Correct 0.9315932393074036 0
Correct 0.9818229079246521 0
Wrong 0.9684213399887085 0
Wrong 0.9494707584381104 0
Wrong 0.9562489986419678 0
Correct 0.9634994864463806 0
Correct 0.9613160490989685 0
Wrong 0.9583166837692261 0
Wrong 0.9767782092094421 0
Wrong 0.9730066657066345 0
Correct 0.995712161064148 2
Wrong 0.9704681038856506 0
Wrong 0.9013852477073669 0
Correct 0.9847219586372375 2
Correct 0.9681022763252258 0
Correct 0.9768276810646057 0
Correct 0.8495965003967285 0
Wrong 0.9874761700630188 2
Wrong 0.9395176768302917 0
Correct 0.9652997255325317 0
Correct 0.8119465708732605 0
Correct 0.9889933466911316 2
Correct 0.5920931100845337 0
Correct 0.9873923659324646 2
Correct 0.8635551929473877 0
Correct 0.9442600607872009 0
Wrong 0.9749891757965088 0
Wrong 0.971809983253479 0
Correct 0.7971370816230774 0
Wrong 0.7573320269584656 0
Wrong 0.9844816327095032 0
Correct 0.9957295060157776 0
Wrong 0.9808413982391357 2
Wrong 0.9815552830696106 0
Correct 0.952687680721283 0
Wrong 0.6772961020469666 0
Correct 0.9849600791931152 2
Wrong 0.9701240658760071 0
Wrong 0.980671763420105 2
Correct 0.9707114100456238 0
Wrong 0.9699379205703735 0
Correct 0.934973418712616 2
Wrong 0.9334472417831421 2
Wrong 0.9901689291000366 0
Correct 0.9890692234039307 0
Wrong 0.7204641103744507 0
Wrong 0.9855924248695374 0
Wrong 0.6750485301017761 0
Wrong 0.9812324643135071 2
Wrong 0.9819111227989197 0
Wrong 0.9509056806564331 0
Correct 0.9374330639839172 0
Wrong 0.5589996576309204 0
Wrong 0.5918426513671875 0
Correct 0.9147027730941772 0
Wrong 0.993560791015625 0
Wrong 0.5614361763000488 0
Correct 0.763759970664978 0
Wrong 0.9928661584854126 0
Correct 0.9488919973373413 0
Wrong 0.950016438961029 0
Correct 0.9814624190330505 0
Correct 0.9877622127532959 2
Correct 0.9916591048240662 0
Correct 0.5438089370727539 0
Correct 0.9745923280715942 2
Wrong 0.983637273311615 0
Correct 0.9897082448005676 0
Correct 0.7049516439437866 0
Correct 0.9465429782867432 0
Correct 0.9608756899833679 0
Wrong 0.9644859433174133 0
Correct 0.9781725406646729 0
Correct 0.9933076500892639 0
Wrong 0.9225311279296875 0
Correct 0.9477355480194092 0
Correct 0.9597408771514893 2
Wrong 0.9490050077438354 0
Wrong 0.9915034174919128 0
Correct 0.8536120057106018 2
Correct 0.9812135100364685 2
Wrong 0.9899517297744751 0
Correct 0.9758893251419067 0
Wrong 0.9495207667350769 0
Correct 0.6524841785430908 0
Wrong 0.5169007778167725 0
Correct 0.9551114439964294 0
Wrong 0.9743417501449585 2
Correct 0.9353824853897095 0
Correct 0.8639981150627136 0
Wrong 0.9831686019897461 0
Correct 0.8806867003440857 2
Wrong 0.982599139213562 0
Correct 0.9737650752067566 0
Correct 0.9587475061416626 0
Correct 0.9722779989242554 0
Wrong 0.9763805866241455 0
Wrong 0.7466583847999573 0
Correct 0.8793644309043884 0
Wrong 0.9155535101890564 0
Correct 0.9723103046417236 0
Wrong 0.9880515933036804 0
Wrong 0.9884047508239746 0
Wrong 0.8667780756950378 0
Wrong 0.9864740371704102 0
Correct 0.9920085072517395 0
Correct 0.6653322577476501 0
Wrong 0.9812847375869751 0
Correct 0.9933196306228638 0
Wrong 0.7017732858657837 0
Correct 0.9778110980987549 0
Wrong 0.9862870573997498 0
Correct 0.9859505295753479 0
Wrong 0.918859601020813 0
Correct 0.8945611119270325 0
Correct 0.7829203009605408 0
Wrong 0.9800201654434204 0
Correct 0.9869164228439331 2
Correct 0.9929533004760742 0
Wrong 0.6793212890625 0
Wrong 0.8677574396133423 0
Correct 0.8649654388427734 2
Correct 0.9442519545555115 0
Correct 0.9870261549949646 0
Correct 0.919662356376648 0
Correct 0.9378182291984558 0
Correct 0.8635846972465515 0
Wrong 0.9737512469291687 0
Correct 0.8760058879852295 0
Wrong 0.92281574010849 2
Correct 0.9752612709999084 0
Correct 0.9640565514564514 0
Wrong 0.9860878586769104 0
Correct 0.9667589664459229 2
Correct 0.9404364824295044 0
Correct 0.9196927547454834 2
Wrong 0.976016640663147 0
Correct 0.5887539982795715 0
Correct 0.8260561227798462 2
Wrong 0.5374175310134888 0
Correct 0.9905264377593994 0
Wrong 0.9685145616531372 2
Correct 0.9892605543136597 2
Correct 0.9914025068283081 0
Wrong 0.8103470206260681 0
Wrong 0.9916260242462158 0
Wrong 0.8969810605049133 0
Correct 0.764030396938324 0
Wrong 0.976938784122467 0
Wrong 0.4977444112300873 0
Correct 0.9211086630821228 0
Correct 0.8098509311676025 0
Wrong 0.9864208102226257 0
Wrong 0.9446839690208435 2
Correct 0.9778985977172852 0
Wrong 0.9455605745315552 0
Wrong 0.982438325881958 0
Wrong 0.953605592250824 0
Correct 0.9869137406349182 2
Wrong 0.9430352449417114 0
Correct 0.7106614112854004 0
Wrong 0.9744042754173279 0
Correct 0.9913932085037231 2
Correct 0.9320571422576904 0
Correct 0.8845599293708801 0
Wrong 0.9837172031402588 0
Wrong 0.6295540928840637 0
Correct 0.9771102070808411 0
Correct 0.9672629237174988 2
Correct 0.9361728429794312 0
Correct 0.9531980156898499 0
Wrong 0.8929818868637085 0
Correct 0.9641009569168091 0
Wrong 0.9708724617958069 0
Correct 0.9399150609970093 0
Wrong 0.9849364757537842 0
Wrong 0.9764360189437866 0
Correct 0.9292072057723999 0
Wrong 0.9371524453163147 0
Correct 0.9792107343673706 0
Wrong 0.7512743473052979 0
Wrong 0.7262203097343445 2
Wrong 0.9515259861946106 2
Wrong 0.8225131630897522 0
Correct 0.9776623249053955 0
Correct 0.9582337141036987 0
Wrong 0.9336314797401428 2
Correct 0.6377447247505188 0
Correct 0.9883818626403809 0
Correct 0.624848484992981 0
Correct 0.9514742493629456 0
Correct 0.7097321152687073 0
Correct 0.9471049308776855 0
Correct 0.9825228452682495 0
Wrong 0.9824838638305664 2
Wrong 0.9837198257446289 0
Wrong 0.48803436756134033 0
Wrong 0.9721441864967346 0
Correct 0.9692107439041138 0
Correct 0.9905726909637451 0
Correct 0.9622029662132263 0
Correct 0.9278781414031982 0
Correct 0.9772171974182129 0
Wrong 0.9807536602020264 2
Wrong 0.9811604619026184 0
Correct 0.869403600692749 0
Correct 0.6379464268684387 0
Correct 0.49303680658340454 0
Wrong 0.9888304471969604 2
