grade confidence_level parsing_issue_occurred
Wrong 0.9950925707817078 0
Correct 0.9993327856063843 0
Correct 0.9881100058555603 0
Correct 0.9999974966049194 0
Correct 0.9959906339645386 0
Wrong 0.9990888237953186 0
Correct 0.9999753832817078 0
Wrong 0.9998363256454468 0
Correct 0.9999196529388428 0
Correct 0.9999830722808838 0
Correct 0.998498260974884 0
Correct 0.9999686479568481 0
Correct 0.9991557002067566 0
Correct 0.9999528527259827 0
Correct 0.99998939037323 0
Correct 0.9994592666625977 0
Wrong 0.9963679909706116 0
Correct 0.9881274700164795 0
Wrong 0.9999919533729553 0
Correct 0.9997268915176392 0
Wrong 0.9999591112136841 0
Correct 0.9999231696128845 0
Wrong 0.9635809063911438 0
Correct 0.9196058511734009 0
Correct 0.999137282371521 0
Wrong 0.9999483227729797 0
Correct 0.9772624373435974 0
Correct 0.9995890259742737 0
Correct 0.9967265129089355 0
Correct 0.999853253364563 0
Wrong 0.9999929666519165 0
Wrong 0.9979543089866638 0
Wrong 0.9999590516090393 0
Correct 0.9998195171356201 0
Correct 0.7549040913581848 0
Correct 0.918474555015564 0
Correct 0.9999619722366333 0
Correct 0.9998550415039062 0
Correct 0.9879454970359802 0
Correct 0.9999949932098389 0
Correct 0.9998384118080139 0
Wrong 0.9998685121536255 0
Wrong 0.9975262880325317 0
Correct 0.9736425876617432 0
Correct 0.9994113445281982 0
Correct 0.8171099424362183 0
Correct 0.9999565482139587 0
Wrong 0.9959762096405029 0
Wrong 0.9996199011802673 0
Correct 0.9999902844429016 0
Correct 0.9999266862869263 0
Correct 0.5349564552307129 0
Correct 0.999772846698761 0
Wrong 0.9457483887672424 0
Wrong 0.550506055355072 0
Correct 0.999979555606842 0
Wrong 0.9999860525131226 0
Wrong 0.999889075756073 0
Correct 0.9941731691360474 0
Correct 0.9996017813682556 0
Correct 0.53500896692276 0
Correct 0.9999991655349731 0
Correct 0.9997899532318115 0
Correct 0.999848484992981 0
Wrong 0.9907292127609253 0
Wrong 0.9997575283050537 0
Correct 0.9999781250953674 0
Wrong 0.9997923970222473 0
Wrong 0.7593311667442322 0
Correct 0.9998887777328491 0
