grade confidence_level parsing_issue_occurred
Wrong 0.959666907787323 0
Wrong 0.3872949779033661 0
Wrong 0.5206032395362854 0
Correct 0.5926021337509155 0
Correct 0.9120283722877502 0
Wrong 0.3447640538215637 2
Correct 0.8082972764968872 0
Correct 0.6666826009750366 0
Correct 0.9710971117019653 0
Wrong 0.7154027223587036 0
Wrong 0.4973643720149994 0
Correct 0.5296412110328674 0
Correct 0.7438833713531494 0
Wrong 0.415499746799469 0
Wrong 0.3660707473754883 0
Correct 0.9690045118331909 0
Wrong 0.8494983911514282 2
Correct 0.41680246591567993 0
Correct 0.47832760214805603 0
Correct 0.548456609249115 0
Correct 0.5430194735527039 0
Correct 0.3990097939968109 0
Wrong 0.9453352689743042 0
Wrong 0.38984668254852295 0
Wrong 0.4250677227973938 0
Wrong 0.8493942618370056 0
Correct 0.7873309850692749 0
Correct 0.8588131070137024 0
Wrong 0.6961081027984619 0
Wrong 0.6645538806915283 2
Correct 0.5349770188331604 0
Correct 0.5544893741607666 2
Wrong 0.34422358870506287 0
Correct 0.9674853086471558 0
Wrong 0.5518612861633301 0
Correct 0.6698228716850281 0
Wrong 0.5042348504066467 0
Correct 0.6851868629455566 0
Wrong 0.7117462754249573 0
Correct 0.41180774569511414 0
Wrong 0.6006951928138733 0
Wrong 0.7904048562049866 0
Correct 0.8813427090644836 2
Correct 0.5904674530029297 0
Correct 0.4917711019515991 0
Correct 0.7613515853881836 0
Correct 0.577182948589325 0
Correct 0.6735804677009583 0
Wrong 0.4183923602104187 0
Correct 0.943294882774353 0
Wrong 0.3339354395866394 0
Correct 0.7985852360725403 0
Correct 0.891838788986206 0
Correct 0.9848374724388123 0
Correct 0.5429412126541138 0
Correct 0.5787147283554077 0
Wrong 0.6318625807762146 0
Correct 0.5915196537971497 0
Wrong 0.3486200273036957 2
Correct 0.3650338351726532 2
Correct 0.3855559527873993 0
Correct 0.9439067244529724 0
Correct 0.897799015045166 0
Correct 0.9445501565933228 0
Wrong 0.3324277102947235 2
Correct 0.5912824869155884 0
Wrong 0.5323106050491333 0
Correct 0.9224883317947388 0
Correct 0.7086867094039917 0
Correct 0.9847550392150879 0
Correct 0.5657329559326172 0
Correct 0.34031015634536743 0
Correct 0.7114778161048889 2
Correct 0.6109427809715271 0
Correct 0.9951900243759155 0
Correct 0.9751635789871216 0
Correct 0.8380614519119263 0
Correct 0.7591920495033264 0
Wrong 0.7615773677825928 0
Wrong 0.4692680239677429 0
Wrong 0.5382476449012756 0
Correct 0.8183698058128357 0
Wrong 0.5078330636024475 0
Wrong 0.38066616654396057 0
Wrong 0.37206530570983887 2
Wrong 0.49571406841278076 0
Correct 0.9629043340682983 0
Correct 0.8854556083679199 0
Correct 0.5124511122703552 0
Correct 0.30712759494781494 0
