grade confidence_level parsing_issue_occurred
Wrong 0.21657511591911316 0
Wrong 0.4708060622215271 0
Wrong 0.30137601494789124 0
Correct 0.2433025985956192 0
Wrong 0.3405028283596039 0
Wrong 0.46099236607551575 0
Correct 0.48709261417388916 0
Wrong 0.25398895144462585 0
Wrong 0.3150427043437958 0
Wrong 0.28103676438331604 0
Wrong 0.303845077753067 0
Correct 0.47145766019821167 2
Wrong 0.26300063729286194 0
Wrong 0.23245033621788025 0
Wrong 0.35185667872428894 0
Correct 0.2672411799430847 0
Wrong 0.4226352870464325 0
Wrong 0.3792727589607239 0
Wrong 0.3300420939922333 0
Wrong 0.34149259328842163 0
Wrong 0.4101952612400055 0
Wrong 0.2963729500770569 0
Wrong 0.21026834845542908 0
Wrong 0.3467783033847809 0
Wrong 0.297430157661438 0
Wrong 0.2975832223892212 0
Correct 0.22718605399131775 0
Wrong 0.2582087516784668 0
Wrong 0.3464932143688202 0
Wrong 0.32980871200561523 0
Wrong 0.30694612860679626 0
Correct 0.3229702115058899 0
Wrong 0.24288778007030487 0
Wrong 0.2829713821411133 0
Wrong 0.4099369943141937 0
Wrong 0.22552576661109924 0
Correct 0.20302481949329376 0
Correct 0.22539307177066803 0
Wrong 0.25595638155937195 0
Wrong 0.2934858798980713 0
Correct 0.27335160970687866 0
Wrong 0.3566809892654419 0
Correct 0.3495350182056427 0
Wrong 0.3537689447402954 0
Wrong 0.4005615711212158 0
Correct 0.2788146436214447 0
Wrong 0.3572494387626648 0
Correct 0.25917190313339233 0
Wrong 0.19264453649520874 0
Correct 0.2732720971107483 0
Wrong 0.1917807161808014 0
Correct 0.3380170166492462 0
Wrong 0.24445918202400208 0
Wrong 0.24057090282440186 0
Wrong 0.37723690271377563 0
Wrong 0.32904353737831116 0
Wrong 0.3070288300514221 0
Wrong 0.26815518736839294 0
Correct 0.17724350094795227 0
Wrong 0.22620882093906403 0
Wrong 0.3896068334579468 0
Wrong 0.4191548228263855 0
Wrong 0.18228335678577423 0
Wrong 0.3981395661830902 0
Wrong 0.32698267698287964 0
Wrong 0.2891663610935211 0
Correct 0.27814456820487976 0
Wrong 0.25667357444763184 0
Wrong 0.38751861453056335 0
Wrong 0.26590824127197266 0
Wrong 0.31377851963043213 0
Wrong 0.3284691572189331 0
Wrong 0.2848900854587555 0
Wrong 0.3407462239265442 0
Wrong 0.32043373584747314 0
Wrong 0.2987408936023712 0
Wrong 0.29897937178611755 0
Wrong 0.2971143126487732 0
Wrong 0.2961471378803253 0
Correct 0.2981080710887909 0
Correct 0.3217472434043884 0
Correct 0.2948777973651886 0
Wrong 0.36027011275291443 0
Wrong 0.2978782057762146 0
Wrong 0.3222174644470215 0
Wrong 0.33873245120048523 0
Correct 0.25435441732406616 0
Correct 0.2036365419626236 0
Wrong 0.3301999866962433 0
Wrong 0.34690505266189575 0
Wrong 0.23177729547023773 0
Wrong 0.2913804054260254 0
Correct 0.25496000051498413 0
Wrong 0.33067071437835693 0
Wrong 0.26175737380981445 0
Wrong 0.34265729784965515 0
Wrong 0.23742139339447021 0
Wrong 0.2908863127231598 0
Correct 0.22960326075553894 0
Wrong 0.44714629650115967 0
Wrong 0.4169173538684845 0
Correct 0.37454262375831604 0
Wrong 0.29208898544311523 0
Correct 0.22155453264713287 0
Wrong 0.3815326690673828 0
Wrong 0.36473625898361206 0
Wrong 0.3081097900867462 0
Wrong 0.19214841723442078 0
Correct 0.288585364818573 0
Correct 0.3824935555458069 0
Correct 0.255657434463501 0
Correct 0.3259836435317993 0
Wrong 0.302796870470047 0
Wrong 0.347180038690567 0
Correct 0.3604145646095276 0
Correct 0.3681146502494812 0
Wrong 0.32914477586746216 0
Wrong 0.27308106422424316 0
Wrong 0.365619957447052 0
Wrong 0.31234270334243774 0
Wrong 0.3189980685710907 0
Wrong 0.26114094257354736 0
Correct 0.2747315466403961 0
Wrong 0.28552332520484924 0
Wrong 0.4071090519428253 0
Wrong 0.3558728098869324 0
Wrong 0.32756108045578003 0
Correct 0.3073853850364685 0
Wrong 0.35183629393577576 0
Wrong 0.48246631026268005 0
Correct 0.26985660195350647 0
Wrong 0.23109154403209686 0
Wrong 0.36883676052093506 0
Correct 0.24464373290538788 0
Correct 0.25041913986206055 0
Correct 0.3047325611114502 0
Wrong 0.29286423325538635 0
Wrong 0.33026906847953796 0
Correct 0.3204527497291565 0
Wrong 0.3805474042892456 0
Wrong 0.3809646964073181 0
Wrong 0.22036057710647583 0
Wrong 0.3802785575389862 0
Wrong 0.41135096549987793 0
Wrong 0.28488004207611084 0
Wrong 0.3191896677017212 0
Wrong 0.2647976875305176 0
Correct 0.3609190285205841 0
Wrong 0.3296966850757599 0
Wrong 0.294560968875885 0
Correct 0.3518674969673157 0
Correct 0.3607714772224426 0
Correct 0.32446619868278503 0
Wrong 0.3837134838104248 0
Wrong 0.27020594477653503 0
Wrong 0.3002288341522217 0
Wrong 0.32957491278648376 0
Wrong 0.2948690950870514 0
Wrong 0.23205876350402832 0
Wrong 0.4494417905807495 0
Wrong 0.33125168085098267 0
Wrong 0.2661565840244293 0
Correct 0.2523868978023529 0
Wrong 0.32505500316619873 0
Wrong 0.2509916126728058 0
Wrong 0.2658347189426422 0
Wrong 0.3213511109352112 0
Wrong 0.3287094533443451 0
Correct 0.29906198382377625 0
Wrong 0.2976706624031067 0
Wrong 0.28379154205322266 0
Wrong 0.4308660924434662 0
Correct 0.3384809195995331 0
Wrong 0.26747146248817444 0
Wrong 0.429881751537323 0
Wrong 0.27995359897613525 0
Wrong 0.3203345835208893 0
Wrong 0.42441004514694214 0
Wrong 0.2892577648162842 0
Wrong 0.2958487868309021 0
Wrong 0.3120865523815155 0
Wrong 0.443439245223999 0
Wrong 0.2547414302825928 0
Wrong 0.25209710001945496 0
Correct 0.2683931887149811 0
Wrong 0.3726363182067871 0
Correct 0.3782275319099426 0
Wrong 0.33632296323776245 0
Wrong 0.3138428032398224 0
Wrong 0.31199488043785095 0
Wrong 0.2627136707305908 0
Correct 0.3045521378517151 0
