grade confidence_level parsing_issue_occurred
Correct 0.5037474036216736 0
Correct 0.8259294629096985 0
Correct 0.5693811178207397 1
Correct 0.8374226689338684 1
Wrong 0.5949510931968689 0
Correct 0.551668643951416 0
Correct 0.8009234070777893 0
Correct 0.7956407070159912 1
Correct 0.7137473225593567 0
Correct 0.5232215523719788 0
Correct 0.7732996344566345 0
Wrong 0.8290533423423767 1
Correct 0.7146134972572327 0
Correct 0.7706802487373352 0
Wrong 0.8446463346481323 0
Wrong 0.7591255903244019 0
Correct 0.6363551616668701 0
Wrong 0.8736362457275391 1
Correct 0.95390385389328 0
Correct 0.7045625448226929 0
Correct 0.8184080719947815 0
Wrong 0.602287769317627 0
Correct 0.6810711622238159 0
Correct 0.8484216928482056 0
Correct 0.5843517184257507 0
Correct 0.7206593751907349 0
Wrong 0.9707908630371094 1
Correct 0.6499636173248291 0
Correct 0.7254477739334106 0
Correct 0.9790307283401489 1
Correct 0.7849812507629395 0
Correct 0.9332408308982849 1
Correct 0.636311948299408 0
Correct 0.9858877658843994 1
Correct 0.96757572889328 1
Wrong 0.7736025452613831 0
Wrong 0.552198588848114 0
Correct 0.7269313335418701 1
Correct 0.5377552509307861 1
Correct 0.7506938576698303 0
Wrong 0.9727733731269836 1
Correct 0.7755938172340393 0
Correct 0.7239813208580017 0
Correct 0.681410014629364 0
Correct 0.9799618124961853 1
Correct 0.7017222046852112 0
Correct 0.6274732947349548 0
Correct 0.6196123957633972 1
Correct 0.7922974228858948 0
Wrong 0.9459717869758606 1
Correct 0.7284870147705078 0
Correct 0.6301794648170471 0
Correct 0.7478305101394653 0
Wrong 0.970028817653656 1
Correct 0.5228822827339172 0
Correct 0.5388427972793579 0
Correct 0.6007005572319031 0
Correct 0.7945387363433838 0
Wrong 0.8478803634643555 1
Wrong 0.9921648502349854 1
Correct 0.8477241396903992 1
Correct 0.5591790676116943 0
Wrong 0.9538121819496155 1
Correct 0.5092158317565918 0
Wrong 0.825986921787262 1
Correct 0.7049464583396912 0
Correct 0.7736328840255737 0
Wrong 0.9427952170372009 1
Correct 0.8323914408683777 0
Correct 0.9907029271125793 1
Wrong 0.9894051551818848 1
Wrong 0.8070700764656067 0
Wrong 0.8690065145492554 1
Correct 0.5365278720855713 1
Correct 0.9925554394721985 1
Correct 0.8729298114776611 1
Correct 0.49392881989479065 0
Correct 0.5141993761062622 0
Correct 0.5492426156997681 0
Correct 0.6523320078849792 0
Correct 0.9837509393692017 1
Wrong 0.5483205914497375 0
Wrong 0.7057733535766602 0
Correct 0.7348623871803284 1
Correct 0.5533715486526489 0
Correct 0.8520710468292236 0
Correct 0.9352253079414368 1
Correct 0.7652565240859985 0
Correct 0.9924361109733582 1
Correct 0.6803920269012451 0
Correct 0.5179662108421326 0
Correct 0.6494894027709961 1
Wrong 0.8277934789657593 1
Correct 0.6978346705436707 0
Correct 0.85512375831604 1
Wrong 0.9694357514381409 1
Correct 0.7094759345054626 0
Wrong 0.9887803792953491 1
Correct 0.8274800181388855 0
Correct 0.9198043942451477 0
Correct 0.9850399494171143 1
Wrong 0.9607462882995605 1
Correct 0.5415990948677063 0
Correct 0.8747310638427734 1
Correct 0.8668515086174011 0
Correct 0.5864124298095703 0
Wrong 0.929263710975647 1
Wrong 0.9571419358253479 1
Wrong 0.9902158975601196 1
Correct 0.7440464496612549 0
Wrong 0.5436781048774719 0
Correct 0.6949415802955627 1
Correct 0.8524980545043945 0
Wrong 0.9022224545478821 1
Correct 0.6623803973197937 0
Correct 0.9620602130889893 1
Correct 0.6090297698974609 0
Wrong 0.5470734238624573 0
Correct 0.6950955986976624 1
Correct 0.5102562308311462 0
Correct 0.6697763204574585 0
Wrong 0.9609766602516174 1
Correct 0.6572729349136353 0
Correct 0.6915798783302307 0
Correct 0.7018532156944275 0
