grade confidence_level parsing_issue_occurred
Correct 0.671112060546875 2
Correct 0.5608943700790405 0
Correct 0.782374918460846 0
Wrong 0.5103403329849243 0
Correct 0.912663459777832 0
Correct 0.4597371220588684 0
Correct 0.9205595254898071 0
Wrong 0.48012775182724 0
Wrong 0.4774033725261688 2
Correct 0.5323916077613831 0
Correct 0.8556967973709106 2
Wrong 0.5287804007530212 0
Correct 0.5463427901268005 0
Correct 0.8751435279846191 0
Correct 0.5251923203468323 0
Wrong 0.8505229353904724 0
Correct 0.8711882829666138 0
Wrong 0.4441298544406891 2
Correct 0.7106983661651611 0
Correct 0.5943290591239929 0
Correct 0.5003232359886169 0
Correct 0.9164853692054749 0
Correct 0.7934879064559937 0
Wrong 0.4932720363140106 0
Wrong 0.8675744533538818 0
Correct 0.7357268929481506 0
Correct 0.7658905982971191 0
Wrong 0.48966696858406067 0
Correct 0.8504651188850403 0
Wrong 0.49615857005119324 0
Correct 0.782673716545105 0
Correct 0.5726576447486877 0
Correct 0.6275059580802917 0
Wrong 0.7052830457687378 0
Correct 0.5699330568313599 0
Wrong 0.7858434915542603 2
Correct 0.4709707498550415 0
Wrong 0.678593099117279 0
Correct 0.8597128391265869 0
Correct 0.4598063826560974 0
Correct 0.672478437423706 0
Correct 0.4700639545917511 0
Wrong 0.4263119399547577 0
Correct 0.374803364276886 0
Correct 0.6195809245109558 0
Wrong 0.6856087446212769 0
Wrong 0.6669498085975647 0
Wrong 0.7235690355300903 0
Wrong 0.8718977570533752 0
Correct 0.9036314487457275 0
Wrong 0.45106762647628784 0
Correct 0.5598846077919006 0
Correct 0.6330965757369995 0
Wrong 0.6764283776283264 0
Wrong 0.4278660714626312 2
Wrong 0.8551777005195618 2
Correct 0.784954309463501 0
Wrong 0.5012246370315552 0
Correct 0.49431636929512024 0
Wrong 0.5989246368408203 0
Wrong 0.885018527507782 0
Wrong 0.5989344120025635 0
Correct 0.4196817874908447 0
Correct 0.834870457649231 0
Wrong 0.5462251901626587 0
Wrong 0.49364620447158813 0
Wrong 0.7667022347450256 0
Correct 0.4138714671134949 0
Wrong 0.5435144901275635 0
Correct 0.911798894405365 0
Correct 0.7429799437522888 0
Correct 0.6653714179992676 0
Correct 0.7120561003684998 0
Wrong 0.7076270580291748 0
Correct 0.7482633590698242 0
Correct 0.6612558364868164 0
Correct 0.6422041058540344 0
Wrong 0.6367359161376953 0
Correct 0.7373554110527039 0
Correct 0.6461215615272522 0
Correct 0.6862089037895203 0
Correct 0.8162762522697449 0
Correct 0.7953973412513733 0
Correct 0.6396713852882385 0
Wrong 0.5188242197036743 0
Correct 0.6840847134590149 0
Wrong 0.7828304767608643 0
Wrong 0.614447295665741 0
Correct 0.8542175889015198 0
Correct 0.691945493221283 0
Correct 0.44166481494903564 0
Correct 0.5038065314292908 0
Wrong 0.7960900068283081 0
Correct 0.9218624234199524 0
Correct 0.6512317061424255 0
Correct 0.6311341524124146 0
Correct 0.7655355334281921 0
Correct 0.9242247939109802 0
Wrong 0.7434670925140381 0
Correct 0.5982570648193359 0
Correct 0.7786154747009277 2
Correct 0.6669822335243225 0
Wrong 0.7700235247612 0
Correct 0.9343928694725037 0
Wrong 0.7053540945053101 2
Correct 0.8761230111122131 0
Correct 0.7720866799354553 0
Wrong 0.7788219451904297 2
Wrong 0.808548092842102 0
Correct 0.8742223978042603 0
