grade confidence_level parsing_issue_occurred
Correct 0.9985348582267761 1
Wrong 0.5330878496170044 0
Correct 0.9973141551017761 1
Correct 0.92610102891922 1
Correct 0.5962185859680176 1
Correct 0.9289068579673767 1
Wrong 0.5880649089813232 1
Correct 0.9740720391273499 1
Wrong 0.9972977042198181 1
Correct 0.9419901967048645 1
Correct 0.7055234313011169 1
Correct 0.6745262742042542 1
Correct 0.9991167783737183 1
Wrong 0.9957804083824158 1
Wrong 0.9303468465805054 1
Wrong 0.8995905518531799 1
Wrong 0.9495583772659302 1
Wrong 0.5455112457275391 1
Wrong 0.7656769752502441 1
Wrong 0.9003386497497559 1
Wrong 0.9982752799987793 1
Correct 0.6332485675811768 1
Wrong 0.999974250793457 1
Correct 0.9486216306686401 1
Wrong 0.9898277521133423 1
Wrong 0.9785315990447998 1
Wrong 0.8492020964622498 1
Correct 0.9405432343482971 1
Wrong 0.9998886585235596 1
Wrong 0.6779216527938843 1
Wrong 0.8260462880134583 1
Wrong 0.9999552965164185 1
Correct 0.9468110203742981 1
Correct 0.9917091727256775 1
Wrong 0.9957954287528992 1
Correct 0.8934850096702576 1
Correct 0.9930396676063538 1
Correct 0.3314589262008667 0
Correct 0.759390115737915 1
Correct 0.9909915924072266 1
Wrong 0.9997830390930176 1
Correct 0.7742465138435364 1
Correct 0.625611424446106 1
Correct 0.5347949862480164 0
Wrong 0.70816969871521 1
Correct 0.7332262396812439 1
Correct 0.8601365089416504 1
Wrong 0.9977059364318848 1
Wrong 0.9984098076820374 1
Wrong 0.736723005771637 1
Wrong 0.9596793055534363 1
Correct 0.9970388412475586 1
Wrong 0.9453514814376831 1
Wrong 0.7664165496826172 1
Correct 0.4722546637058258 0
Wrong 0.9999159574508667 1
Wrong 0.9986923336982727 1
Correct 0.7759098410606384 1
Correct 0.9812378287315369 1
Wrong 0.9996069669723511 1
Wrong 0.6742376089096069 1
Correct 0.9714553952217102 1
Wrong 0.9967948198318481 1
Correct 0.9993588328361511 1
