grade confidence_level parsing_issue_occurred
Correct 1.9814453125 1
Correct 2.796875 0
Correct 2.06640625 0
Wrong 2.341796875 0
Wrong 2.0234375 0
Wrong 1.98828125 0
Wrong 2.171875 0
Wrong 1.5673828125 0
Wrong 1.8955078125 0
Wrong 2.619140625 0
Wrong 2.455078125 0
Correct 1.7236328125 0
Correct 2.322265625 0
Wrong 2.8359375 0
Correct 1.2021484375 0
Correct 2.091796875 0
Wrong 1.75 0
Wrong 2.29296875 0
Wrong 1.8046875 0
Wrong 2.658203125 0
Wrong 2.1953125 0
Wrong 2.396484375 0
Correct 2.681640625 0
Correct 2.154296875 0
Wrong 1.6201171875 0
Wrong 3.291015625 0
Wrong 2.322265625 0
Wrong 1.3740234375 0
Correct 2.69921875 0
Wrong 2.322265625 0
Correct 1.4716796875 0
Correct 2.49609375 0
Wrong 2.927734375 0
Correct 3.205078125 0
Wrong 2.72265625 0
Wrong 2.13671875 0
Wrong 3.5390625 0
Wrong 2.255859375 0
Correct 2.568359375 0
Wrong 1.7041015625 0
Wrong 2.486328125 0
Wrong 2.302734375 0
Wrong 3.3125 0
Correct 2.431640625 0
Wrong 2.94921875 0
Wrong 2.0703125 0
Wrong 2.732421875 0
Correct 1.9228515625 0
Wrong 2.3671875 0
Correct 1.7197265625 0
Wrong 2.318359375 0
Wrong 2.888671875 0
Wrong 2.51171875 0
Correct 2.755859375 0
Wrong 2.265625 0
Wrong 2.392578125 0
Wrong 2.404296875 0
Wrong 2.03515625 0
Wrong 1.4208984375 0
Wrong 2.375 0
Correct 2.341796875 0
Wrong 1.568359375 0
Correct 3.724609375 0
Correct 2.119140625 0
Unparseable 0 4
Correct 2.3125 0
Correct 1.0458984375 0
Correct 2.369140625 0
Wrong 2.146484375 0
Correct 2.2578125 0
Wrong 1.7978515625 0
Wrong 1.94140625 0
Wrong 2.625 0
Wrong 1.8369140625 0
Wrong 2.3359375 0
Wrong 3.05859375 0
Wrong 2.22265625 0
Wrong 2.5390625 0
Wrong 1.9033203125 0
Wrong 1.9296875 0
Correct 1.98046875 0
Correct 1.7373046875 0
Wrong 1.9716796875 0
Wrong 1.833984375 0
Wrong 2.35546875 0
Wrong 2.115234375 0
Wrong 2.853515625 0
Wrong 1.521484375 0
Wrong 2.3203125 0
Correct 2.201171875 0
Correct 3.390625 0
Wrong 3.306640625 0
Correct 3.490234375 2
Wrong 2.466796875 0
Wrong 2.771484375 0
Correct 2.880859375 0
Wrong 1.9951171875 0
Wrong 2.033203125 0
Wrong 1.892578125 0
Wrong 2.220703125 0
Wrong 1.681640625 0
Correct 2.22265625 0
Wrong 2.69140625 0
Wrong 2.62109375 0
Wrong 1.5810546875 0
Correct 3.08984375 0
Wrong 2.28125 0
Wrong 2.365234375 0
Wrong 1.61328125 0
Correct 1.5791015625 0
Correct 1.7783203125 0
Wrong 2.650390625 0
Wrong 1.2021484375 0
Wrong 1.08203125 0
Correct 2.521484375 0
Correct 2.595703125 3
Wrong 1.923828125 0
Wrong 2.580078125 0
Wrong 3.24609375 0
Correct 2.9765625 0
Correct 3.365234375 0
