grade confidence_level parsing_issue_occurred
Wrong 2.357421875 0
Wrong 2.162109375 0
Wrong 1.62109375 0
Wrong 1.8916015625 0
Correct 1.4443359375 0
Wrong 1.595703125 0
Wrong 1.6728515625 0
Correct 1.8828125 0
Wrong 1.73046875 0
Correct 1.779296875 0
Wrong 0.81591796875 0
Wrong 1.8603515625 0
Wrong 2.3125 0
Wrong 1.8388671875 0
Wrong 1.71484375 0
Correct 2.3359375 0
Correct 1.6689453125 0
Wrong 3.322265625 0
Wrong 2.115234375 0
Wrong 1.677734375 0
Wrong 1.5732421875 0
Wrong 2.04296875 0
Wrong 3.2890625 0
Correct 2.154296875 0
Wrong 2.150390625 0
Correct 1.498046875 0
Wrong 1.6845703125 0
Wrong 1.8251953125 0
Wrong 2.685546875 0
Correct 3.326171875 0
Wrong 1.501953125 0
Wrong 1.8193359375 0
Correct 2.576171875 0
Wrong 1.6611328125 0
Wrong 1.873046875 0
Wrong 1.3935546875 0
Wrong 1.8896484375 0
Correct 2.095703125 2
Correct 2.072265625 0
Wrong 2.26953125 0
Wrong 1.6103515625 0
Correct 2.025390625 0
Correct 1.98828125 0
Wrong 2.041015625 0
Correct 2.0625 0
Correct 2.671875 0
Wrong 1.708984375 0
Wrong 2.09765625 0
Wrong 1.80078125 0
Correct 2.392578125 0
Wrong 2.009765625 0
Wrong 2.091796875 0
Wrong 1.8369140625 0
Correct 2.125 0
Wrong 1.6572265625 0
Wrong 1.8095703125 0
Wrong 1.64453125 0
Wrong 1.5341796875 0
Wrong 2.6875 0
Wrong 2.19921875 0
Correct 1.6025390625 0
Wrong 2.509765625 0
Wrong 2.0078125 0
Wrong 1.78125 0
Wrong 1.6005859375 0
Wrong 1.8095703125 0
Wrong 2.630859375 0
Wrong 1.4501953125 0
Wrong 1.96875 0
Wrong 2.234375 0
Wrong 1.7705078125 0
Wrong 1.525390625 0
Correct 2.05859375 0
Correct 1.4560546875 0
Correct 1.640625 0
Correct 1.5068359375 0
Correct 1.5771484375 0
Wrong 1.7373046875 0
Wrong 1.833984375 0
Wrong 2.080078125 0
Correct 2.02734375 0
Correct 1.9140625 0
Wrong 1.357421875 0
Wrong 1.9033203125 0
Wrong 1.9140625 0
Wrong 2.31640625 0
Wrong 1.8076171875 0
Correct 2.1796875 0
Wrong 2.076171875 0
Correct 1.669921875 0
Wrong 1.8154296875 0
Wrong 1.4794921875 0
Wrong 2.07421875 0
Wrong 1.8876953125 0
Correct 1.6123046875 0
Wrong 1.833984375 0
Wrong 1.7900390625 0
Wrong 2.04296875 0
Wrong 1.826171875 0
Wrong 1.93359375 0
Correct 1.8359375 0
Correct 1.4970703125 0
Wrong 2.244140625 0
Wrong 1.7861328125 0
Correct 1.5625 0
Wrong 1.86328125 0
Wrong 1.99609375 0
Wrong 1.6015625 0
Wrong 2.791015625 0
Wrong 2.068359375 0
Correct 1.6630859375 0
Wrong 2.34375 0
Correct 3.267578125 0
Wrong 1.9248046875 0
Wrong 2.4375 0
Wrong 1.564453125 0
Wrong 3.880859375 0
Wrong 1.595703125 0
Correct 2.05859375 0
Wrong 1.525390625 0
Wrong 3.21484375 0
Wrong 1.4482421875 0
Wrong 3.4140625 0
Correct 1.560546875 0
Correct 1.8798828125 0
Wrong 1.6201171875 0
Correct 1.896484375 0
Wrong 1.7548828125 0
Wrong 1.6982421875 0
Wrong 2.146484375 0
Wrong 1.7958984375 0
Wrong 1.6669921875 0
Wrong 1.8310546875 0
Correct 3.3359375 0
Wrong 1.798828125 0
Wrong 1.595703125 0
Wrong 2.201171875 0
Correct 1.541015625 0
Wrong 2.248046875 0
Wrong 1.7939453125 0
Correct 2.025390625 0
Correct 1.8740234375 0
Wrong 2.4921875 0
Wrong 1.8076171875 0
Correct 3.017578125 0
Wrong 3.1171875 0
Correct 2.62109375 0
Wrong 1.677734375 0
Wrong 2.046875 0
Correct 1.787109375 0
Wrong 1.90625 0
Wrong 1.4091796875 0
Wrong 2.873046875 0
Wrong 1.8408203125 0
Correct 1.86328125 0
Wrong 1.6796875 0
Wrong 1.884765625 0
Wrong 1.7802734375 0
Wrong 1.7744140625 0
Wrong 1.9072265625 0
Correct 1.958984375 0
Correct 1.6015625 0
Correct 2.09765625 0
Wrong 2.126953125 0
Wrong 1.798828125 0
Correct 2.125 3
Wrong 1.80859375 0
Wrong 1.8310546875 0
Wrong 0.96875 0
Wrong 2.65625 0
Wrong 1.810546875 0
Wrong 2.09375 0
Wrong 1.9599609375 0
Wrong 2.244140625 0
Correct 2.19140625 0
Wrong 2.38671875 0
Wrong 2.07421875 0
Correct 1.6708984375 0
Correct 1.6640625 0
Wrong 1.5380859375 0
Wrong 1.7177734375 0
Wrong 1.966796875 0
Correct 2.0625 0
Wrong 1.8125 0
Wrong 2.234375 0
Wrong 1.716796875 0
Wrong 1.9619140625 0
Correct 1.7138671875 3
Wrong 1.5517578125 0
Wrong 2.18359375 0
Correct 2.072265625 0
Wrong 3.16796875 0
Wrong 2.330078125 0
Wrong 1.63671875 0
Correct 2.88671875 0
Wrong 1.998046875 0
Wrong 1.7763671875 0
Wrong 2.283203125 0
Correct 2.134765625 0
Wrong 1.4912109375 0
Wrong 3.3203125 0
Wrong 1.6806640625 0
Correct 2.14453125 0
Wrong 2.10546875 0
Wrong 2.365234375 0
Wrong 2.447265625 0
Wrong 1.9580078125 0
Wrong 1.939453125 0
Correct 1.7412109375 0
Correct 1.9814453125 0
Correct 1.865234375 0
Wrong 1.9560546875 0
Correct 1.8828125 0
Wrong 1.7099609375 0
Wrong 1.8017578125 0
Correct 1.416015625 0
Wrong 1.705078125 0
Correct 1.615234375 0
Wrong 2.525390625 0
Wrong 2.13671875 0
Correct 1.86328125 0
Wrong 1.443359375 0
Wrong 1.2109375 0
Wrong 2.109375 0
Wrong 1.734375 0
Wrong 3.09375 0
Wrong 1.783203125 0
Wrong 2.77734375 2
Wrong 1.380859375 0
Correct 2.095703125 0
Correct 1.615234375 0
Wrong 1.4541015625 0
Wrong 1.6298828125 0
Correct 1.8759765625 0
Wrong 1.7939453125 0
Wrong 1.90625 0
Wrong 1.9765625 0
Wrong 1.7216796875 0
Wrong 2.08984375 0
Wrong 2.1171875 0
Wrong 1.525390625 0
Correct 2.0546875 0
Wrong 1.9970703125 0
Wrong 1.7734375 0
Correct 1.7802734375 0
Wrong 2.12890625 0
Wrong 1.958984375 0
Correct 1.42578125 0
Wrong 2.126953125 0
Wrong 1.7734375 0
Wrong 1.564453125 0
Wrong 2.158203125 0
Wrong 2.537109375 0
Wrong 1.48828125 0
Wrong 1.7646484375 0
Correct 3.23828125 0
Correct 2.34375 0
Wrong 2.53125 0
Wrong 2.3515625 0
Wrong 1.98046875 0
Wrong 2.06640625 0
Correct 2.029296875 0
Correct 1.62109375 0
Wrong 1.740234375 0
Wrong 1.9716796875 0
Wrong 1.7529296875 0
Correct 1.337890625 0
Wrong 2.572265625 0
Wrong 1.98046875 0
Wrong 1.90234375 0
Wrong 1.5771484375 0
Wrong 1.486328125 0
Correct 1.5947265625 0
Correct 2.25 0
Wrong 1.478515625 0
Wrong 2.466796875 0
Wrong 1.7734375 0
Correct 2.138671875 0
Correct 2.3046875 0
Wrong 2.349609375 0
Wrong 1.9453125 0
Wrong 2.259765625 0
Wrong 1.8525390625 0
Wrong 1.5908203125 0
Wrong 1.6337890625 0
Wrong 2.322265625 0
Wrong 1.6845703125 0
Wrong 2.4296875 0
Wrong 2.060546875 0
Wrong 1.484375 0
Correct 1.7841796875 0
Wrong 1.5859375 0
Wrong 1.51171875 0
Wrong 2.1875 0
Correct 2.154296875 0
Wrong 1.8076171875 0
Wrong 1.5810546875 0
Wrong 1.640625 0
Wrong 1.89453125 0
Wrong 1.7890625 0
Correct 2.125 0
Correct 1.830078125 0
Wrong 1.880859375 0
Correct 1.623046875 0
Wrong 1.2275390625 0
Wrong 1.93359375 0
Wrong 2.06640625 0
Wrong 1.8955078125 0
Wrong 2.392578125 0
Wrong 3.783203125 3
Wrong 1.2529296875 0
Wrong 2.310546875 0
Wrong 1.7998046875 0
Correct 2.337890625 0
Wrong 1.4580078125 0
Wrong 2.076171875 0
Wrong 1.619140625 0
Wrong 1.59765625 0
Wrong 1.92578125 0
Correct 1.57421875 0
Correct 2.087890625 0
Wrong 1.7744140625 0
Correct 2.134765625 0
Wrong 2.169921875 0
Correct 1.1201171875 0
Wrong 2.130859375 0
Wrong 1.9853515625 0
Wrong 2.45703125 0
Wrong 1.552734375 0
Wrong 1.794921875 0
Wrong 1.8076171875 0
Wrong 2.416015625 0
Wrong 1.81640625 0
Wrong 1.97265625 0
Wrong 1.484375 0
Wrong 1.94921875 0
Wrong 1.517578125 0
Wrong 2.55859375 0
Correct 1.48046875 0
Wrong 2.48046875 0
Wrong 2.333984375 0
Correct 1.6845703125 0
Wrong 1.9658203125 0
Correct 2.09375 0
Correct 1.8603515625 0
Wrong 2.0 0
Wrong 2.39453125 0
Wrong 1.7958984375 0
Correct 1.755859375 0
Wrong 1.83203125 0
Correct 1.4375 0
Wrong 2.279296875 0
Wrong 3.37890625 0
Wrong 1.6357421875 0
Wrong 1.96484375 0
Correct 1.7646484375 0
Correct 1.1748046875 0
Wrong 1.8876953125 0
Wrong 1.712890625 0
Wrong 2.140625 0
Wrong 3.271484375 0
Wrong 1.505859375 0
Wrong 5.05078125 0
Correct 3.076171875 0
Wrong 2.189453125 0
Correct 1.943359375 0
