grade confidence_level parsing_issue_occurred
Wrong 30.375 0
Wrong 29.796875 0
Correct 29.265625 0
Correct 31.21875 0
Correct 30.234375 0
Correct 30.46875 0
Correct 31.890625 0
Correct 30.59375 0
Correct 29.4375 0
Wrong 30.859375 0
Correct 29.96875 0
Correct 29.75 0
Wrong 30.53125 0
Correct 30.828125 0
Correct 28.984375 0
Correct 28.734375 0
Correct 31.4375 0
Correct 30.65625 0
Correct 32.125 0
Correct 26.96875 0
Correct 31.078125 0
Correct 30.03125 0
Correct 32.125 0
Correct 30.515625 0
Correct 30.734375 0
Correct 31.921875 0
Correct 30.8125 0
Correct 29.0625 0
Correct 29.453125 0
Correct 33.28125 0
Correct 29.6875 0
Correct 30.3125 0
Correct 30.6875 0
Correct 30.625 0
Correct 27.859375 0
Correct 27.359375 0
Correct 30.1875 0
Wrong 30.390625 0
Correct 31.5 0
Correct 30.40625 0
Correct 30.5 0
Wrong 29.109375 0
Correct 28.578125 0
Correct 29.421875 0
Wrong 27.171875 2
Correct 31.921875 0
Correct 31.125 0
Correct 29.859375 0
Wrong 31.78125 0
Wrong 29.71875 0
Correct 28.5625 0
Correct 31.109375 0
Correct 31.0625 0
Correct 30.59375 0
Wrong 30.46875 0
Correct 32.5625 0
Correct 32.96875 0
Correct 30.328125 0
Correct 30.296875 0
Correct 30.359375 0
Wrong 29.359375 0
Correct 28.75 0
Wrong 31.203125 0
Correct 28.890625 0
Correct 30.328125 0
Correct 27.734375 0
Correct 29.796875 0
Correct 28.859375 0
Correct 32.71875 0
Wrong 29.96875 0
Correct 28.6875 2
Correct 31.4375 0
Correct 29.21875 0
Correct 31.171875 0
Correct 30.546875 0
Correct 28.40625 0
Wrong 31.390625 0
Correct 30.78125 0
Correct 30.046875 0
Correct 30.78125 0
Wrong 30.515625 0
Correct 32.34375 0
Correct 29.75 0
Correct 30.328125 0
Correct 29.390625 0
Correct 28.3125 0
Correct 32.5625 0
Correct 31.734375 0
Correct 30.234375 0
Correct 29.953125 0
Correct 32.09375 0
Wrong 30.375 0
Wrong 30.625 0
Correct 30.4375 0
Correct 30.859375 0
Correct 31.171875 0
Wrong 29.203125 0
Correct 31.015625 0
Correct 31.109375 0
Wrong 28.140625 2
Correct 30.265625 0
Correct 27.71875 0
Correct 32.125 0
Wrong 31.796875 0
Wrong 30.8125 0
Wrong 30.03125 0
Correct 30.078125 0
Correct 29.84375 0
Correct 31.015625 0
Correct 30.953125 0
Wrong 31.125 0
Correct 31.203125 0
Correct 32.75 0
Correct 31.984375 0
Wrong 30.125 2
Correct 29.6875 0
Correct 32.5625 0
Correct 32.84375 0
Correct 33.125 0
Correct 27.921875 0
Correct 29.8125 0
Correct 29.71875 0
Correct 33.875 0
Correct 31.5625 0
Correct 28.09375 0
Correct 27.34375 0
Correct 30.296875 0
Correct 31.09375 0
Correct 29.46875 0
Correct 31.171875 0
Correct 29.78125 0
Wrong 30.90625 0
Wrong 29.234375 0
Correct 30.53125 0
Correct 29.65625 0
Correct 30.46875 0
Correct 31.21875 0
Correct 31.265625 0
Correct 30.203125 0
Wrong 30.203125 0
Correct 31.109375 0
Correct 33.4375 0
Correct 29.484375 0
Correct 30.546875 0
Correct 31.609375 0
Correct 30.8125 0
Wrong 32.0 0
Correct 31.4375 0
Correct 28.375 2
Correct 29.5 0
Correct 31.265625 0
Correct 33.71875 0
Wrong 29.15625 0
Correct 30.9375 0
Correct 28.8125 0
Wrong 29.8125 0
Correct 30.546875 0
Correct 32.1875 0
Correct 31.109375 0
Correct 31.015625 0
Correct 30.921875 0
Wrong 31.4375 0
Wrong 27.625 0
Correct 31.1875 0
Correct 29.734375 0
Wrong 28.671875 0
Correct 30.515625 0
Correct 31.640625 0
Correct 31.078125 0
Wrong 30.109375 0
Correct 30.359375 0
Wrong 30.828125 0
Correct 28.390625 0
Correct 30.0 0
Correct 30.453125 0
Correct 26.53125 0
Correct 28.25 0
Correct 30.609375 0
Correct 28.5625 0
Wrong 30.625 0
Correct 28.765625 0
Correct 28.859375 0
Correct 30.6875 0
Wrong 29.46875 2
Wrong 26.765625 0
Correct 28.125 0
Correct 28.15625 0
Correct 30.796875 0
Correct 29.125 0
Correct 30.453125 0
Correct 32.375 0
Correct 31.40625 0
Correct 33.875 0
Correct 29.484375 0
Correct 29.375 0
Correct 30.296875 0
Wrong 30.625 0
Correct 31.0 0
Wrong 30.546875 0
Correct 30.765625 0
Wrong 28.96875 0
Correct 30.28125 0
Correct 31.609375 0
Wrong 30.234375 0
Correct 31.59375 0
Correct 30.1875 0
Correct 31.828125 0
Correct 31.734375 0
Correct 29.078125 0
Correct 32.875 0
Correct 31.953125 0
Correct 31.25 0
Correct 29.90625 0
Correct 29.125 0
Correct 31.5 0
Wrong 27.640625 2
Correct 28.359375 0
Correct 30.859375 0
Correct 29.375 0
Wrong 27.859375 0
Correct 28.1875 0
Correct 26.84375 0
Correct 29.15625 0
Correct 30.390625 0
Wrong 28.546875 0
Correct 30.953125 0
Correct 27.671875 2
Correct 28.296875 0
Correct 30.625 0
Correct 31.75 0
Wrong 29.984375 2
Correct 31.21875 0
Correct 30.25 0
Correct 31.75 0
Correct 27.421875 0
Wrong 31.9375 0
Correct 28.640625 0
Correct 30.0 0
Correct 30.78125 0
Wrong 29.078125 0
Wrong 29.5 0
Correct 30.734375 0
Correct 28.875 0
Correct 30.84375 0
Correct 32.46875 0
Correct 31.453125 0
Correct 29.984375 0
Correct 30.671875 0
Correct 29.8125 0
Wrong 31.625 0
Wrong 32.40625 0
Wrong 27.921875 0
Correct 30.3125 0
Correct 29.015625 0
Correct 30.046875 0
Wrong 32.3125 0
Wrong 32.75 0
Correct 30.0625 0
Wrong 29.5 0
Correct 31.828125 0
Correct 30.015625 0
Correct 33.1875 0
Correct 30.953125 0
Correct 30.453125 0
Correct 30.1875 0
Correct 28.84375 0
Correct 29.390625 0
Wrong 28.703125 0
Correct 27.53125 0
Correct 30.109375 0
Correct 30.328125 0
Correct 32.34375 0
Correct 33.65625 0
Correct 29.375 0
Correct 27.625 0
Correct 29.546875 0
Wrong 29.515625 0
Correct 30.71875 0
Correct 30.8125 0
Correct 31.859375 0
Wrong 30.625 0
Correct 31.890625 0
Wrong 31.859375 0
Correct 30.828125 0
Correct 28.359375 0
Correct 30.65625 0
Correct 28.421875 0
Correct 30.0 0
Correct 31.171875 0
Correct 29.03125 0
Correct 28.8125 0
Wrong 29.25 0
Correct 33.84375 0
Wrong 30.90625 0
Correct 30.15625 0
Correct 30.3125 0
Correct 29.34375 0
Wrong 26.765625 1
Correct 32.375 0
Correct 29.921875 0
Correct 30.359375 0
Correct 30.640625 2
Wrong 30.515625 0
Correct 31.921875 0
Wrong 30.546875 0
Correct 29.828125 0
Correct 27.6875 0
Correct 29.640625 0
Correct 33.71875 0
Correct 32.4375 0
Correct 33.03125 0
Correct 29.875 0
Correct 30.46875 0
Wrong 28.4375 0
Correct 31.375 0
Correct 31.84375 0
Wrong 30.359375 0
Correct 30.796875 0
Correct 28.609375 0
Correct 27.546875 0
Correct 31.375 0
Correct 31.734375 0
Correct 28.40625 0
Wrong 30.046875 0
Wrong 32.15625 0
Correct 29.90625 0
Wrong 26.71875 0
Wrong 31.0 0
Wrong 30.9375 0
Correct 32.40625 0
Correct 32.21875 0
Correct 32.0625 0
Wrong 32.0625 0
Correct 30.078125 0
Correct 33.5 0
Correct 28.03125 0
Correct 29.84375 0
Correct 31.984375 0
Correct 28.328125 0
Correct 29.25 0
Correct 30.5625 0
Correct 31.03125 0
Wrong 28.5 0
Correct 27.75 0
Wrong 30.484375 0
Correct 32.1875 0
Wrong 33.34375 0
Correct 32.34375 0
