grade confidence_level parsing_issue_occurred
Wrong 0.9999996423721313 0
Correct 0.9999977350234985 0
Correct 0.9999954700469971 0
Correct 0.9999983906745911 0
Correct 0.9999990463256836 0
Wrong 0.9577189683914185 0
Correct 0.9999735355377197 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9999979734420776 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.9999983906745911 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 0.9987214207649231 0
Wrong 0.9995912313461304 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9993575811386108 0
Correct 0.9999980926513672 0
Correct 0.9999997019767761 0
Correct 0.9991639256477356 0
Wrong 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.999998927116394 0
Correct 0.97373366355896 1
Correct 0.9999982118606567 0
Correct 1.0 0
Correct 0.48765620589256287 1
Correct 1.0 0
Wrong 0.9999998211860657 0
Wrong 0.9822179079055786 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999995231628418 0
Wrong 0.9999986290931702 0
Correct 0.999999463558197 0
Correct 0.9999740123748779 0
Wrong 0.9999958872795105 0
Wrong 0.8260385394096375 0
Wrong 0.9999987483024597 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.6876711845397949 0
Wrong 0.9998230338096619 0
Wrong 0.9986889362335205 0
Correct 0.9999861121177673 0
Wrong 0.9994409084320068 0
Correct 0.8774641156196594 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Wrong 0.9991164207458496 0
Wrong 0.9999966025352478 0
Wrong 0.9999990463256836 0
Wrong 0.9999997615814209 0
Correct 0.9999986886978149 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.999882161617279 0
Correct 0.999110221862793 0
Correct 0.9997613430023193 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.5075916647911072 0
Wrong 0.9999951720237732 0
Wrong 0.9296619296073914 0
Wrong 0.9999942779541016 0
Correct 0.9999998211860657 0
Wrong 0.9999574422836304 0
Correct 0.9999834895133972 0
Correct 0.9998894333839417 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999979734420776 0
Correct 0.9999391436576843 0
Correct 0.9999988079071045 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Wrong 0.9999999403953552 0
Correct 0.9999514818191528 0
Wrong 0.999840497970581 0
Correct 0.9999899864196777 0
Wrong 0.9999995827674866 0
Correct 0.999998152256012 3
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999986886978149 0
Wrong 0.9999488592147827 0
Correct 0.9999986886978149 0
Correct 0.9999998807907104 0
Correct 0.9999997615814209 0
Correct 0.9997385740280151 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9955562353134155 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9999995827674866 0
Wrong 0.9999963641166687 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9998946785926819 0
Correct 0.9809390902519226 0
Correct 1.0 0
Wrong 0.9999936819076538 0
Correct 0.9999999403953552 0
Correct 0.9998748302459717 0
Wrong 0.9999868273735046 0
Correct 0.9999443888664246 0
Correct 1.0 0
Wrong 0.9999985694885254 0
Wrong 0.7141478657722473 0
Wrong 0.9999961256980896 0
Wrong 0.9999870657920837 0
Correct 0.9999999403953552 0
Wrong 0.9999998807907104 0
Correct 0.6224085092544556 1
Wrong 0.9969702959060669 1
Correct 0.9996848702430725 0
Correct 0.9999692440032959 0
Wrong 0.8740771412849426 0
Wrong 1.0 0
Wrong 0.9999843239784241 0
Wrong 0.9890849590301514 0
Wrong 1.0 0
Correct 0.9999942183494568 0
Correct 1.0 0
Wrong 0.9991994500160217 0
Wrong 1.0 0
Correct 0.9967395067214966 3
Correct 0.999999463558197 0
Wrong 0.917001485824585 0
Correct 0.9996502995491028 0
Correct 0.9999915361404419 0
Correct 0.9999999403953552 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Wrong 0.5544701218605042 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 0.9999994039535522 0
Wrong 0.7442454695701599 1
Correct 1.0 0
Wrong 0.9353360533714294 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9998393058776855 0
Wrong 0.9994229674339294 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9993337988853455 0
Correct 0.9999898076057434 0
Correct 1.0 0
Wrong 0.9999944567680359 0
Wrong 0.9832435250282288 0
Correct 1.0 0
Wrong 0.999996542930603 0
Wrong 0.9961147308349609 0
Correct 0.999998927116394 0
Correct 0.9999998807907104 0
Correct 0.9999980330467224 0
Correct 0.9999982118606567 0
Correct 0.9999088644981384 0
Correct 1.0 0
Correct 0.9999945163726807 0
Correct 0.9999992251396179 0
Wrong 0.9999920725822449 0
Correct 0.9999958872795105 0
Correct 0.9999740719795227 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9997932314872742 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.7210937738418579 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999972581863403 0
Wrong 0.8479562997817993 0
Correct 0.9999998807907104 0
Correct 0.9999421834945679 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999892115592957 0
Correct 0.9999983310699463 0
Correct 0.9999279975891113 0
Correct 0.999967634677887 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999338984489441 0
Correct 0.9999610781669617 0
Wrong 0.8698880076408386 0
Correct 0.9998863935470581 0
Correct 0.9999998211860657 0
Correct 0.9999638795852661 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999990463256836 0
Wrong 0.9867768883705139 0
Correct 0.999959409236908 0
Wrong 0.9863675236701965 0
Wrong 0.9997146129608154 0
Wrong 0.6150817275047302 0
Wrong 0.9999822378158569 0
Correct 0.9999999403953552 0
Correct 0.9929850697517395 0
Wrong 0.9996480941772461 0
Correct 0.9999988675117493 0
Wrong 0.9241418242454529 0
Correct 0.9999269843101501 0
Wrong 0.9999952912330627 0
Wrong 1.0 0
Wrong 0.6215338706970215 0
Wrong 0.9821248650550842 1
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999815225601196 0
Correct 0.7206739187240601 0
Correct 1.0 0
Correct 0.9999992847442627 0
Wrong 0.6723242998123169 0
Correct 0.9960504770278931 0
Correct 0.9981992244720459 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Wrong 1.0 0
Correct 0.9579066634178162 1
Correct 0.9999901652336121 0
Correct 0.9999999403953552 0
Correct 0.9999952912330627 0
Correct 1.0 0
Correct 0.9999784231185913 0
Correct 0.999242901802063 1
Wrong 0.6654104590415955 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7393475770950317 0
Wrong 0.9999958872795105 0
Correct 0.9999533295631409 0
Wrong 0.9999994039535522 0
Wrong 0.9999989867210388 0
Wrong 0.999981701374054 0
Correct 0.9999985694885254 0
Wrong 0.9999392032623291 0
Correct 0.9999483823776245 0
Wrong 0.9999924898147583 0
Wrong 0.9998464584350586 0
Correct 1.0 0
Correct 0.9999959468841553 0
Correct 0.9999936819076538 0
Correct 0.9999999403953552 0
Correct 0.9998855590820312 0
Correct 1.0 0
Wrong 0.9713636040687561 0
Wrong 0.5467092990875244 0
Correct 0.9999991655349731 0
Correct 0.9999995827674866 0
Wrong 0.951320469379425 0
Correct 0.9999967217445374 0
Correct 0.9999995827674866 0
Correct 0.9999995231628418 0
Wrong 0.9999973773956299 0
Wrong 0.9156515002250671 0
Wrong 0.926156759262085 0
Correct 0.9999974370002747 0
Wrong 0.9415007829666138 0
Correct 1.0 0
Wrong 0.9566247463226318 0
Correct 0.9999402165412903 0
Correct 0.6261095404624939 0
Correct 0.9999961853027344 0
Wrong 0.9999999403953552 0
Correct 0.9999998211860657 0
Wrong 0.9999984502792358 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.999904453754425 0
Correct 0.9999979138374329 0
Correct 0.9991467595100403 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999992847442627 0
Correct 0.9883126020431519 0
Correct 0.831134557723999 0
Wrong 0.9999679327011108 0
Correct 1.0 0
Correct 0.9999929070472717 0
Correct 0.9999998807907104 0
Wrong 0.9985125660896301 1
Correct 0.9978406429290771 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999909400939941 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9939939379692078 0
Correct 0.9999565482139587 0
Wrong 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999516606330872 0
Correct 0.9999997019767761 0
Correct 0.9999865293502808 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999973773956299 0
Correct 0.9148752093315125 0
Correct 1.0 0
Wrong 0.9999521970748901 0
Wrong 0.9999999403953552 0
Correct 0.9995476603507996 0
Correct 0.9999914765357971 0
Correct 0.9999918341636658 0
Correct 0.9999386072158813 0
Wrong 0.9999178051948547 0
Wrong 0.9805546402931213 0
Correct 0.9999998807907104 0
Wrong 0.9998959898948669 0
Wrong 1.0 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.59083491563797 0
Wrong 0.8840378522872925 0
Wrong 0.999993622303009 0
Wrong 0.9979411363601685 0
Correct 0.9999890923500061 0
Correct 0.9999483823776245 0
Wrong 0.999995768070221 0
Wrong 0.9999915361404419 0
Wrong 0.9986314177513123 0
Wrong 0.9999988675117493 0
Correct 0.9999994039535522 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9502304792404175 0
Correct 0.9999986290931702 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999974370002747 0
Correct 0.9996989369392395 0
Wrong 1.0 0
Correct 0.9999986290931702 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9974315166473389 0
Correct 0.9999654293060303 0
Correct 0.9988522529602051 1
Correct 0.9977479577064514 0
Correct 1.0 0
Wrong 0.9999995827674866 0
Correct 0.9999555945396423 0
Correct 0.9999935030937195 0
Correct 0.9999988675117493 0
Correct 0.9999333024024963 0
Wrong 1.0 0
Correct 0.9803784489631653 0
Correct 1.0 0
Correct 0.9999985098838806 0
Wrong 0.9982136487960815 0
Correct 0.9999881982803345 0
Correct 0.9999736547470093 0
Wrong 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999992847442627 0
Correct 0.9993191957473755 0
Correct 0.9999978542327881 0
Correct 0.9999983906745911 0
Correct 0.9999958872795105 0
Correct 1.0 0
Wrong 0.9635477662086487 0
Wrong 0.9999993443489075 0
Wrong 1.0 0
Correct 0.9999988079071045 0
Correct 0.9999951720237732 0
