grade confidence_level parsing_issue_occurred
Wrong 32.96875 0
Correct 36.9375 0
Correct 43.9375 0
Correct 46.03125 0
Wrong 40.0625 0
Wrong 38.59375 0
Correct 40.15625 0
Correct 45.96875 0
Wrong 44.59375 0
Wrong 36.5625 0
Wrong 38.5 0
Correct 42.84375 0
Correct 30.203125 0
Wrong 43.53125 0
Wrong 35.40625 0
Wrong 43.8125 0
Correct 48.59375 0
Correct 30.59375 0
Correct 41.84375 0
Wrong 32.46875 0
Correct 43.3125 0
Wrong 41.90625 0
Correct 37.46875 0
Wrong 33.25 0
Wrong 37.71875 0
Wrong 40.65625 0
Wrong 38.9375 0
Correct 38.09375 0
Correct 32.5625 0
Correct 37.5625 0
Wrong 37.46875 0
Wrong 24.640625 1
Wrong 38.28125 0
Wrong 34.0 0
Wrong 38.75 0
Correct 38.40625 0
Wrong 35.625 0
Wrong 32.875 0
Correct 34.65625 0
Correct 35.625 0
Correct 37.5 0
Correct 35.6875 0
Correct 36.34375 0
Wrong 38.28125 0
Correct 39.3125 0
Correct 40.75 0
Correct 39.28125 0
Correct 39.375 0
Wrong 32.6875 0
Wrong 33.6875 0
Correct 38.625 0
Correct 39.375 0
Correct 43.25 0
Correct 40.875 0
Correct 45.28125 0
Correct 37.75 0
Correct 43.5625 0
Correct 41.5 0
Correct 39.3125 0
Correct 41.46875 0
Wrong 30.53125 0
Correct 41.1875 0
Correct 42.53125 0
Correct 37.125 0
Wrong 33.03125 0
Wrong 40.5625 0
Correct 39.0 0
Correct 39.4375 0
Correct 41.4375 0
Correct 40.09375 0
Correct 43.84375 0
Correct 37.0 0
Correct 34.09375 0
Wrong 40.46875 0
Correct 47.0 0
Correct 46.71875 0
Wrong 34.34375 0
Correct 34.25 0
Correct 42.625 0
Correct 45.21875 0
Wrong 34.3125 0
Correct 39.59375 0
Correct 39.28125 0
Correct 36.15625 0
Correct 35.6875 0
Correct 34.53125 0
Wrong 34.46875 0
Correct 37.3125 0
Wrong 44.03125 0
Correct 32.40625 0
Wrong 35.84375 0
Correct 46.9375 0
Wrong 42.65625 0
Correct 37.09375 0
Correct 37.1875 0
Correct 40.125 0
Wrong 31.859375 1
Wrong 38.34375 0
Wrong 33.5625 0
Correct 40.46875 0
Wrong 42.5 0
Wrong 38.375 0
Wrong 34.3125 1
Correct 32.125 1
Wrong 43.40625 0
Correct 34.71875 0
Correct 24.65625 1
Correct 37.46875 0
Correct 38.4375 0
Correct 38.46875 0
Correct 39.5 0
Wrong 39.4375 0
Correct 44.09375 0
Correct 43.09375 0
Correct 28.71875 1
Correct 31.734375 3
Correct 34.71875 0
Wrong 35.375 0
Correct 39.59375 0
Correct 30.546875 0
Correct 37.71875 0
Wrong 40.1875 0
Correct 41.46875 0
Correct 40.53125 0
Correct 46.5625 0
Wrong 41.84375 1
Wrong 34.25 0
Correct 38.65625 0
Wrong 33.78125 0
Correct 43.96875 0
Correct 27.96875 3
Wrong 33.75 0
Wrong 36.8125 0
Correct 41.125 0
Correct 40.8125 0
Correct 38.34375 0
Correct 38.4375 0
Correct 48.09375 0
Wrong 35.53125 0
Wrong 35.5 0
Wrong 33.53125 0
Wrong 38.4375 0
Wrong 35.375 0
Correct 33.65625 0
Wrong 28.96875 0
Wrong 40.15625 0
Wrong 43.8125 0
Wrong 32.125 3
Correct 41.09375 0
Correct 38.09375 0
Correct 39.75 0
Correct 36.28125 0
Wrong 33.625 0
Correct 34.40625 0
Correct 33.65625 0
Correct 40.15625 0
Correct 46.5625 0
Correct 35.46875 0
Correct 40.25 0
Wrong 32.1875 0
Wrong 36.0 0
Correct 40.96875 0
Correct 34.1875 0
Correct 46.3125 0
Correct 36.78125 0
Correct 35.09375 0
Correct 33.375 0
Correct 35.90625 0
Correct 27.765625 0
Correct 41.6875 0
Correct 35.875 0
Correct 40.625 0
Wrong 35.78125 0
Correct 41.09375 0
Correct 37.65625 0
Wrong 41.28125 0
Wrong 38.65625 0
Correct 41.1875 0
Unparseable 0 4
Wrong 35.4375 3
Wrong 36.71875 0
Wrong 39.46875 0
Wrong 35.75 0
Wrong 31.28125 0
Correct 41.25 0
Wrong 38.5625 0
Correct 43.3125 0
Correct 37.0625 0
Correct 38.6875 0
Correct 40.28125 0
Correct 41.375 0
Correct 35.90625 0
Correct 35.875 0
Correct 40.5 0
Wrong 31.5625 0
Correct 37.90625 0
Correct 41.15625 0
Wrong 39.40625 0
Wrong 32.84375 0
Correct 37.09375 0
Wrong 31.265625 3
Correct 37.125 0
Correct 47.5625 0
Wrong 42.75 0
Wrong 41.5625 0
Correct 41.875 0
Correct 45.46875 0
Wrong 38.71875 0
Wrong 37.46875 0
Wrong 42.9375 0
Correct 41.65625 0
Correct 37.40625 0
Correct 46.75 0
Correct 41.4375 0
Correct 44.1875 0
Wrong 32.15625 0
Wrong 38.71875 0
Correct 35.5625 0
Correct 39.5625 0
Wrong 31.40625 3
Correct 42.71875 0
Correct 36.625 0
Correct 39.125 0
Correct 39.34375 0
Wrong 36.03125 0
Wrong 29.9375 0
Wrong 38.8125 0
Correct 41.9375 0
Wrong 43.1875 0
Correct 47.59375 0
Correct 38.84375 0
Wrong 34.28125 0
Correct 40.59375 0
Wrong 41.84375 0
Wrong 38.0625 0
Correct 44.96875 0
Wrong 33.53125 0
Wrong 36.15625 0
Wrong 43.875 0
Correct 42.03125 0
Wrong 32.90625 0
Correct 43.125 0
Correct 37.78125 0
Correct 39.8125 0
Correct 32.9375 0
Correct 38.65625 0
Correct 42.40625 0
Correct 41.4375 0
Correct 42.46875 0
Correct 28.5 1
Correct 37.9375 0
Correct 34.1875 0
Correct 41.59375 0
Correct 35.8125 0
Correct 35.03125 0
Correct 41.53125 0
Correct 44.5 0
Correct 35.59375 0
Correct 39.6875 0
Wrong 26.921875 0
Wrong 41.3125 0
Wrong 31.21875 0
Correct 30.484375 3
Correct 42.75 0
Correct 47.15625 0
Wrong 33.15625 0
Correct 47.40625 0
Correct 38.75 0
Correct 40.3125 0
Wrong 41.40625 0
Correct 41.46875 0
Correct 35.59375 0
Correct 35.53125 0
Wrong 32.1875 0
Correct 32.25 0
Correct 44.3125 0
Wrong 38.25 0
Correct 41.25 0
Wrong 37.5625 0
Wrong 39.875 0
Correct 29.765625 3
Wrong 39.5 0
Wrong 40.8125 0
Correct 46.96875 0
Correct 38.625 0
Wrong 36.875 0
Correct 39.0 0
Correct 41.25 0
Wrong 38.0625 0
Correct 39.25 0
Wrong 43.03125 0
Correct 38.09375 0
Wrong 31.421875 0
Wrong 34.65625 0
Correct 38.09375 0
Correct 42.09375 0
Correct 42.125 0
Correct 43.6875 0
Correct 38.65625 0
Wrong 40.0 0
Wrong 31.390625 0
Correct 38.6875 0
Correct 38.84375 0
Wrong 34.9375 0
Correct 41.71875 0
Correct 45.15625 0
Correct 37.28125 0
Correct 37.25 0
Wrong 35.0 0
Wrong 37.21875 0
Wrong 39.46875 0
Wrong 38.40625 0
Wrong 39.5625 0
Wrong 39.375 0
Wrong 35.8125 0
Wrong 32.5625 0
Wrong 31.34375 1
Correct 34.5625 0
Wrong 33.40625 0
Correct 39.6875 0
Correct 37.75 0
Correct 40.5 0
Correct 41.75 0
Correct 41.3125 0
Wrong 32.09375 0
Wrong 33.1875 0
Correct 34.875 0
Wrong 36.46875 0
Correct 36.5 0
Correct 37.25 0
Correct 36.5 0
Correct 39.09375 0
Correct 40.75 0
Correct 42.59375 0
Correct 39.65625 0
Correct 37.03125 0
Wrong 38.375 0
Correct 33.9375 0
Wrong 43.375 0
Wrong 44.0625 0
Correct 36.9375 0
Correct 40.90625 0
Correct 41.59375 0
Correct 23.0625 1
Correct 41.65625 0
Wrong 36.59375 0
Correct 40.1875 0
Correct 40.40625 0
Correct 37.78125 0
Wrong 36.0 0
Correct 38.53125 0
Correct 49.9375 0
Wrong 31.5 0
Correct 44.6875 0
Correct 45.84375 0
Correct 38.6875 0
Wrong 36.5625 0
Correct 40.3125 0
Correct 31.515625 0
Correct 40.1875 0
Wrong 47.15625 0
Wrong 37.6875 0
Correct 34.96875 0
Correct 39.875 0
Correct 33.78125 0
Correct 35.78125 0
Correct 35.53125 0
Correct 36.9375 0
Correct 39.3125 0
Wrong 36.375 0
Correct 43.8125 0
Correct 43.09375 0
Correct 35.15625 0
Wrong 41.46875 0
Correct 39.0625 0
Correct 37.03125 0
Correct 42.3125 0
Correct 39.25 0
Correct 38.5625 0
Correct 41.375 0
Correct 40.4375 0
Wrong 40.1875 0
Wrong 34.78125 0
Correct 37.375 0
Wrong 33.84375 0
Correct 37.8125 0
Wrong 34.0 0
Correct 33.5 0
Correct 41.5 0
Wrong 40.28125 0
Wrong 41.40625 0
Wrong 37.8125 0
Correct 44.875 0
Correct 34.21875 0
Correct 41.0 0
Wrong 32.6875 0
Correct 39.71875 0
Wrong 40.5 0
Correct 32.75 0
Correct 37.0 0
Wrong 40.65625 0
Correct 42.34375 0
Correct 41.28125 0
Correct 40.75 0
Correct 39.75 0
Wrong 38.84375 0
Correct 46.3125 0
Correct 39.25 3
Wrong 34.53125 0
Correct 37.125 0
Wrong 34.78125 0
Wrong 40.28125 0
Correct 35.71875 0
Wrong 40.46875 0
Wrong 33.6875 0
Correct 44.625 0
Correct 33.96875 0
Correct 37.03125 0
Correct 47.96875 0
Correct 38.375 0
Correct 40.40625 0
Correct 39.3125 0
Correct 40.1875 0
Correct 39.03125 0
Correct 38.0625 0
Correct 43.65625 0
Correct 40.96875 0
Correct 44.15625 0
Correct 44.375 0
Wrong 27.90625 1
Wrong 32.625 0
Correct 31.703125 0
Correct 39.0625 0
Correct 46.21875 0
Wrong 35.625 0
Wrong 37.84375 0
Correct 41.5625 0
Correct 40.75 0
Correct 47.53125 0
Correct 43.9375 0
Correct 45.5 0
Correct 48.03125 0
Correct 46.09375 0
Correct 46.625 0
Correct 48.75 0
Wrong 38.90625 0
Correct 38.09375 0
Wrong 29.265625 0
Wrong 37.0625 0
Correct 34.96875 0
Wrong 33.8125 0
Correct 40.34375 0
Correct 40.34375 0
Wrong 36.0625 0
Wrong 43.75 0
Correct 45.59375 0
Correct 42.375 0
Correct 39.03125 0
Correct 34.75 0
Correct 31.25 0
Correct 47.25 0
Wrong 38.28125 0
Correct 37.15625 0
Correct 34.375 0
Correct 40.5625 0
Wrong 34.78125 0
Correct 33.03125 0
Wrong 41.6875 0
Correct 37.46875 0
Correct 25.25 1
Wrong 37.25 0
Correct 47.5 0
Correct 41.21875 0
Wrong 39.34375 0
Wrong 37.78125 0
Correct 32.34375 0
Correct 38.21875 0
Correct 46.09375 0
Correct 40.84375 0
Correct 41.375 0
Correct 38.15625 0
Correct 26.796875 1
Correct 32.09375 0
Wrong 30.5625 0
Wrong 32.96875 1
Correct 33.84375 0
Wrong 38.46875 0
Correct 32.96875 0
Correct 43.8125 0
Wrong 33.5 0
Correct 40.71875 0
Wrong 31.25 0
Wrong 30.875 0
Correct 43.3125 0
Correct 37.1875 0
Correct 41.09375 0
Wrong 28.125 1
Correct 38.375 0
Wrong 30.359375 0
Correct 43.28125 0
