grade confidence_level parsing_issue_occurred
Correct 0.6040022373199463 2
Correct 0.7756472826004028 0
Wrong 0.681808590888977 0
Correct 0.9341638088226318 0
Correct 0.8943571448326111 2
Correct 0.5615474581718445 0
Wrong 0.8483648300170898 0
Correct 0.8625224232673645 2
Wrong 0.49901267886161804 0
Wrong 0.6925694346427917 1
Correct 0.6526747345924377 0
Correct 0.7872757315635681 0
Wrong 0.7954632639884949 0
Wrong 0.8435014486312866 0
Wrong 0.49408867955207825 0
Correct 0.5258145928382874 1
Correct 0.49355337023735046 1
Correct 0.9816928505897522 0
Correct 0.674318790435791 1
Wrong 0.6242345571517944 2
Wrong 0.5090160369873047 1
Wrong 0.5298116207122803 2
Wrong 0.5343711972236633 1
Correct 0.7587170600891113 0
Correct 0.8651347160339355 2
Wrong 0.48716628551483154 2
Correct 0.7247418761253357 0
Correct 0.8688462376594543 0
Correct 0.4842824935913086 1
Wrong 0.7954787015914917 0
Wrong 0.9268155097961426 0
Correct 0.6485302448272705 1
Correct 0.8688446283340454 2
Correct 0.9271938800811768 2
Correct 0.828831672668457 2
Correct 0.9615227580070496 0
Wrong 0.4963359534740448 1
Correct 0.5454287528991699 2
Wrong 0.6662235856056213 0
Wrong 0.727921724319458 1
Correct 0.9274374842643738 0
Wrong 0.6515291929244995 2
Correct 0.9702243804931641 2
Correct 0.824910044670105 0
Correct 0.536976158618927 0
Correct 0.4247063100337982 1
Correct 0.7561094760894775 0
Correct 0.4872128367424011 0
Correct 0.447243332862854 1
Wrong 0.5939311981201172 1
Correct 0.3986618220806122 3
Wrong 0.48645317554473877 1
Wrong 0.531611442565918 3
Correct 0.5795627236366272 3
Correct 0.4446001946926117 0
Correct 0.8175915479660034 0
Correct 0.5934461355209351 0
Correct 0.49261677265167236 0
Wrong 0.6627306938171387 2
Correct 0.9585093855857849 0
Correct 0.7156978845596313 2
Correct 0.725903332233429 0
Correct 0.6815633773803711 1
Correct 0.975829541683197 2
Correct 0.8326897621154785 0
Wrong 0.595059871673584 1
Wrong 0.4583239257335663 0
Correct 0.9948877096176147 1
Wrong 0.7525694370269775 0
Correct 0.570622444152832 2
Correct 0.9923310279846191 0
Correct 0.6318826079368591 0
Correct 0.700454592704773 2
Correct 0.4435518682003021 1
Correct 0.516785740852356 0
Wrong 0.9936754107475281 0
Wrong 0.5370601415634155 1
Wrong 0.48809829354286194 2
Wrong 0.6006413102149963 2
Wrong 0.3397974669933319 0
Correct 0.908453643321991 2
Correct 0.9074424505233765 2
Correct 0.7408209443092346 0
Correct 0.7868092060089111 2
Correct 0.8950947523117065 0
Correct 0.8039323091506958 2
Correct 0.7749050259590149 0
Wrong 0.5813345313072205 2
Wrong 0.9302878975868225 0
Correct 0.6033499240875244 1
Correct 0.6594492197036743 0
Correct 0.9485840201377869 2
Wrong 0.39257004857063293 3
Correct 0.949546217918396 0
Correct 0.9151363372802734 2
Wrong 0.585671067237854 0
Correct 0.8783251047134399 2
Correct 0.6666473150253296 2
Correct 0.9758138656616211 2
Correct 0.6658108234405518 2
Wrong 0.9916224479675293 0
Correct 0.9572205543518066 0
Correct 0.6198679208755493 0
Correct 0.9331673979759216 2
Correct 0.9475999474525452 0
Correct 0.9958626627922058 0
Correct 0.9019762873649597 1
Wrong 0.564204216003418 0
Correct 0.9320212602615356 2
Wrong 0.8158594965934753 2
Correct 0.48129308223724365 0
Wrong 0.7507416009902954 1
Correct 0.49974504113197327 0
Wrong 0.9743635058403015 0
Correct 0.4518533945083618 1
Correct 0.8877552151679993 2
Correct 0.537760853767395 1
Correct 0.9545936584472656 0
Wrong 0.4405488967895508 3
Wrong 0.635134220123291 0
Wrong 0.828995406627655 0
Wrong 0.7390965819358826 1
Correct 0.8677307963371277 2
Correct 0.6563543081283569 1
Correct 0.5361595153808594 1
Correct 0.5298859477043152 3
Correct 0.6613523364067078 3
Correct 0.578563392162323 0
Wrong 0.779601514339447 0
Correct 0.9545802474021912 2
Wrong 0.6016328930854797 0
Wrong 0.6285291910171509 1
Correct 0.590936005115509 1
Wrong 0.5731791853904724 1
Wrong 0.6641563177108765 1
Wrong 0.7683854103088379 1
Correct 0.9052410125732422 0
Correct 0.753530740737915 2
