grade confidence_level parsing_issue_occurred
Wrong 23.78125 0
Wrong 27.0 0
Wrong 26.9375 0
Correct 23.0 0
Correct 27.015625 0
Correct 17.140625 0
Correct 23.828125 0
Correct 24.046875 0
Wrong 22.078125 1
Wrong 19.875 0
Correct 23.25 1
Correct 26.21875 0
Wrong 23.75 0
Wrong 24.8125 0
Correct 24.390625 1
Wrong 25.515625 0
Unparseable 0 4
Correct 26.3125 0
Correct 25.453125 0
Wrong 21.96875 0
Correct 23.234375 1
Wrong 23.15625 0
Wrong 24.796875 0
Correct 22.1875 0
Unparseable 0 4
Wrong 23.875 0
Wrong 24.53125 0
Unparseable 0 4
Correct 22.078125 0
Correct 24.28125 0
Wrong 20.6875 3
Correct 24.875 0
Correct 20.65625 1
Wrong 23.46875 0
Correct 25.90625 0
Wrong 21.5 0
Correct 24.859375 0
Correct 24.140625 0
Correct 26.015625 0
Wrong 24.140625 0
Wrong 23.59375 0
Wrong 26.6875 0
Correct 27.3125 0
Wrong 24.296875 0
Correct 18.3125 0
Correct 25.21875 0
Wrong 24.390625 0
Correct 27.28125 0
Wrong 23.6875 0
Unparseable 0 4
Wrong 21.34375 0
Correct 19.296875 0
Wrong 22.3125 0
Unparseable 0 4
Wrong 26.109375 0
Correct 26.859375 0
Correct 23.53125 0
Wrong 25.40625 0
Wrong 20.515625 0
Correct 26.34375 0
Correct 23.90625 0
Correct 22.8125 0
Correct 27.796875 0
Wrong 21.296875 0
Correct 25.125 0
Correct 17.96875 1
Correct 27.28125 0
Unparseable 0 4
Correct 24.3125 0
Correct 25.796875 0
Wrong 25.0625 0
Correct 27.640625 0
Wrong 24.75 0
Correct 24.59375 0
Correct 24.3125 0
Correct 25.375 0
Wrong 23.484375 0
Wrong 26.90625 0
Wrong 28.125 0
Correct 26.140625 0
Correct 23.8125 0
Wrong 26.53125 0
Correct 21.796875 0
Wrong 24.265625 0
Wrong 25.984375 0
Correct 26.84375 0
Wrong 28.125 0
Correct 25.234375 0
Wrong 23.375 0
Correct 25.546875 0
Correct 20.28125 0
Correct 24.375 0
Wrong 25.03125 0
Correct 25.046875 0
Wrong 24.0 0
Wrong 26.046875 0
Unparseable 0 4
Correct 25.75 0
Correct 26.0 0
Correct 21.53125 0
Unparseable 0 4
Correct 26.578125 0
Wrong 26.703125 0
Correct 23.875 0
Correct 26.5 0
Correct 21.1875 0
Correct 20.96875 0
Unparseable 0 4
Correct 28.703125 0
Wrong 28.859375 0
Wrong 17.8125 0
Wrong 18.390625 0
Correct 25.953125 0
Wrong 25.78125 0
Wrong 27.40625 0
Correct 24.921875 0
Wrong 28.90625 0
Correct 25.296875 0
Wrong 24.28125 0
Wrong 26.515625 0
Correct 21.109375 1
Correct 25.328125 0
Correct 26.671875 0
Correct 23.140625 0
Correct 24.46875 0
Wrong 27.4375 0
Wrong 22.21875 0
Correct 24.5625 0
Wrong 25.4375 0
Wrong 22.296875 0
Correct 23.84375 0
Wrong 26.28125 0
Correct 27.046875 0
Correct 20.703125 0
Wrong 20.515625 0
Correct 26.65625 0
Correct 26.09375 0
Wrong 21.203125 0
Wrong 24.421875 0
Correct 27.90625 0
Wrong 26.359375 0
Correct 27.0 0
Wrong 20.609375 0
Wrong 23.859375 0
Correct 25.75 0
Wrong 22.375 0
Unparseable 0 4
Wrong 27.078125 0
Wrong 20.375 0
Correct 25.265625 0
Correct 19.71875 0
Correct 23.484375 0
Wrong 25.421875 0
Wrong 22.453125 0
Correct 24.65625 0
Correct 23.53125 0
Wrong 27.046875 0
Wrong 25.515625 0
Wrong 27.5625 1
Wrong 26.296875 0
Correct 26.984375 0
Correct 24.5 0
Correct 23.078125 0
Correct 26.640625 0
Wrong 17.25 0
Wrong 18.5625 0
Correct 28.6875 0
Correct 23.734375 0
Correct 27.453125 0
Wrong 19.5 0
Wrong 19.625 0
Correct 26.890625 0
Correct 24.703125 0
Wrong 23.734375 0
Correct 23.5 0
Correct 24.171875 0
Wrong 27.859375 0
Unparseable 0 4
Correct 27.296875 0
Correct 26.84375 0
Wrong 23.125 0
Correct 24.375 0
Correct 25.953125 0
Wrong 28.828125 0
Correct 27.65625 0
Wrong 28.375 0
Correct 26.484375 0
Wrong 25.015625 0
Wrong 24.0625 0
Correct 25.890625 0
Correct 25.265625 0
Wrong 25.640625 0
Wrong 27.921875 0
Correct 27.890625 0
Wrong 23.984375 0
Correct 28.703125 0
Correct 25.625 0
Correct 20.59375 0
Wrong 26.40625 0
Correct 26.328125 0
Wrong 27.75 0
Wrong 26.015625 0
Wrong 19.28125 0
Correct 20.984375 0
Unparseable 0 4
Correct 27.6875 0
Wrong 25.65625 0
Correct 26.6875 0
Correct 21.921875 0
Correct 27.984375 0
Correct 26.015625 0
Wrong 23.296875 0
Wrong 26.90625 0
Correct 22.96875 0
Correct 22.8125 0
Wrong 24.875 0
Correct 25.234375 0
Wrong 25.3125 0
Unparseable 0 4
Correct 23.265625 0
Wrong 26.359375 0
Correct 22.125 0
Wrong 24.765625 0
Correct 23.46875 0
Wrong 22.578125 0
Wrong 25.203125 0
Correct 18.109375 0
Wrong 26.953125 0
Wrong 23.15625 1
Unparseable 0 4
Correct 26.421875 0
Wrong 26.34375 0
Wrong 24.703125 0
Correct 24.953125 0
Correct 24.6875 0
Wrong 27.65625 0
Wrong 26.40625 0
Wrong 24.65625 0
Correct 19.546875 0
Correct 24.453125 0
Wrong 23.46875 0
Correct 25.046875 0
Wrong 24.734375 0
Correct 28.0625 0
Wrong 21.1875 1
Wrong 28.828125 0
Wrong 19.671875 0
Correct 26.46875 0
Wrong 23.828125 0
Wrong 21.4375 0
Wrong 18.390625 0
Correct 16.4375 0
Correct 24.078125 0
Wrong 25.171875 0
Correct 25.359375 0
Correct 27.390625 0
Unparseable 0 4
Correct 24.5625 0
Unparseable 0 4
Correct 24.65625 0
Unparseable 0 4
Correct 26.34375 0
Wrong 24.765625 0
Wrong 22.21875 0
Wrong 23.984375 0
Correct 22.53125 1
Correct 24.0625 0
Correct 28.96875 0
Unparseable 0 4
Wrong 23.203125 0
Wrong 23.890625 0
Correct 27.375 0
Correct 27.578125 0
Wrong 20.359375 0
Correct 28.0625 0
Wrong 24.75 0
Wrong 25.984375 0
Correct 26.390625 0
Correct 21.71875 0
Correct 26.53125 0
Correct 18.8125 3
Correct 21.15625 0
Correct 24.40625 0
Correct 23.09375 0
Wrong 27.59375 0
Correct 24.421875 0
Correct 24.03125 0
Correct 27.75 0
Correct 29.40625 0
Wrong 25.453125 0
Correct 22.75 0
Correct 19.1875 0
Wrong 13.46875 3
Correct 25.734375 0
Correct 24.875 0
Wrong 23.921875 0
Correct 22.109375 0
Wrong 29.046875 0
Wrong 25.046875 0
Correct 26.484375 0
Correct 17.5 0
Correct 24.640625 0
Correct 23.171875 1
Correct 27.546875 0
Wrong 25.03125 0
Correct 19.421875 0
Unparseable 0 4
Wrong 24.828125 0
Wrong 26.140625 0
Wrong 26.359375 0
Correct 26.03125 0
Wrong 27.265625 0
Correct 22.53125 0
Correct 21.609375 0
Correct 26.15625 0
Correct 21.234375 0
Correct 23.671875 0
Correct 25.4375 0
Correct 16.78125 1
Correct 24.875 0
Correct 22.875 0
Wrong 25.265625 0
Correct 25.296875 0
Correct 25.84375 0
Wrong 24.171875 0
Wrong 23.25 0
Correct 25.15625 0
Wrong 27.453125 0
Correct 26.9375 0
Correct 19.328125 0
Correct 19.515625 1
Correct 28.046875 0
Correct 22.3125 0
Correct 23.890625 0
Wrong 27.40625 0
Unparseable 0 4
Correct 26.515625 0
Wrong 28.109375 0
Correct 25.234375 0
Correct 26.765625 0
Correct 20.5 0
Wrong 20.71875 0
Correct 24.90625 0
Unparseable 0 4
Wrong 28.234375 0
Correct 18.265625 0
Wrong 23.734375 0
Correct 15.75 0
Wrong 27.359375 0
Wrong 22.28125 0
Wrong 26.46875 0
Correct 28.734375 0
Wrong 23.640625 0
Wrong 26.515625 0
Correct 24.0625 0
Wrong 27.15625 0
Wrong 26.453125 0
Wrong 26.515625 0
Correct 22.65625 0
Correct 27.796875 0
Correct 26.234375 0
Correct 22.34375 0
Correct 27.96875 0
Wrong 24.40625 0
Wrong 22.765625 0
Correct 27.65625 0
Unparseable 0 4
Unparseable 0 4
Correct 27.625 0
Wrong 26.796875 0
Wrong 24.515625 0
Unparseable 0 4
Wrong 25.21875 0
Wrong 26.84375 0
Wrong 24.90625 0
Wrong 21.5 0
Wrong 27.09375 0
