grade confidence_level parsing_issue_occurred
Correct 0.7480959296226501 0
Correct 0.8286902904510498 0
Correct 0.999754011631012 0
Correct 0.933375895023346 0
Correct 0.9911477565765381 0
Wrong 0.8536766171455383 0
Wrong 0.997288703918457 0
Correct 0.9907041192054749 0
Correct 0.9996147751808167 0
Correct 0.998488187789917 0
Wrong 0.9620636701583862 0
Correct 0.9996106028556824 0
Wrong 0.5228250622749329 0
Correct 0.9899376630783081 0
Correct 0.8927298188209534 0
Wrong 0.7631743550300598 0
Correct 0.7541217803955078 0
Correct 0.9999789595603943 0
Wrong 0.5017129182815552 0
Correct 0.9025288820266724 0
Correct 0.6366455554962158 0
Correct 0.9881481528282166 0
Wrong 0.5178062915802002 0
Correct 0.9836751818656921 0
Correct 0.9995083212852478 0
Correct 0.9991937875747681 0
Correct 0.9999756813049316 0
Correct 0.9889571666717529 0
Correct 0.7354165315628052 0
Correct 0.9991583228111267 0
Wrong 0.5094467401504517 0
Correct 0.8668712377548218 0
Correct 0.6547514200210571 0
Correct 0.9836699366569519 0
Correct 0.7886936068534851 0
Correct 0.9999548196792603 0
Correct 0.9993346333503723 0
Correct 0.9987114071846008 0
Correct 0.9614348411560059 0
Correct 0.9359563589096069 0
Wrong 0.6848779916763306 0
Wrong 0.6747543811798096 0
Correct 0.9998681545257568 0
Correct 0.9986079335212708 0
Wrong 0.7020779848098755 0
Wrong 0.8396152853965759 0
Correct 0.8243600726127625 0
Correct 0.7824816703796387 0
Wrong 0.5970775485038757 0
Wrong 0.5331230163574219 0
Correct 0.9978967308998108 0
Correct 0.9995833039283752 0
Wrong 0.9953189492225647 0
Correct 0.8751089572906494 0
Correct 0.9924103617668152 0
Correct 0.9947805404663086 0
Correct 0.902204155921936 0
Correct 0.9999334216117859 0
Wrong 0.7744882106781006 0
Correct 0.7954375147819519 0
Correct 0.9830054044723511 0
Correct 0.97763592004776 0
Correct 0.9927241206169128 0
Correct 0.6868801116943359 0
Correct 0.5711264610290527 0
Wrong 0.9996625185012817 0
Correct 0.999351441860199 0
Wrong 0.9353110790252686 0
Correct 0.9997090101242065 0
Correct 0.9825247526168823 0
Correct 0.9994429349899292 0
Correct 0.9823533892631531 0
Correct 0.9999778866767883 0
Correct 0.6035293936729431 0
Correct 0.9813247323036194 0
Correct 0.726432740688324 0
Correct 0.9721890687942505 0
Wrong 0.901552140712738 0
Correct 0.9998167753219604 0
Wrong 0.9677749276161194 0
Correct 0.9871708750724792 0
Wrong 0.65374356508255 0
Correct 0.7380030751228333 0
Wrong 0.9042566418647766 0
Correct 0.5698702335357666 0
Correct 0.9854512214660645 0
Wrong 0.9240970015525818 0
Correct 0.9989683628082275 0
Correct 0.9641094207763672 0
Correct 0.8650964498519897 0
Wrong 0.9473546147346497 0
Correct 0.8972731232643127 0
Correct 0.6336976289749146 0
Wrong 0.6504709720611572 0
Correct 0.9991475343704224 0
Correct 0.9642772078514099 0
Correct 0.9990534782409668 0
Correct 0.9979099631309509 0
Correct 0.9996981620788574 0
Correct 0.9919453263282776 0
Wrong 0.8062239289283752 0
Correct 0.9868209958076477 0
Wrong 0.9816175699234009 0
Wrong 0.6853790283203125 0
Correct 0.9997541904449463 0
Wrong 0.5618226528167725 0
Correct 0.9995041489601135 0
Wrong 0.8691475987434387 0
Correct 0.9916341304779053 0
Wrong 0.5734156370162964 0
Wrong 0.8130857348442078 0
Correct 0.9938845634460449 0
Correct 0.9969415068626404 0
Correct 0.9854758977890015 0
Correct 0.8131458163261414 0
Correct 0.7745271921157837 0
Wrong 0.8923531174659729 0
Correct 0.9732260704040527 0
Wrong 0.9122911691665649 0
Correct 0.8512490391731262 0
Correct 0.9441076517105103 0
Correct 0.5425824522972107 0
Correct 0.9890592694282532 0
Correct 0.9949285387992859 0
Wrong 0.997606098651886 0
Wrong 0.5993766784667969 0
Correct 0.9748247265815735 0
Correct 0.9995237588882446 0
Correct 0.998875617980957 0
Wrong 0.5347699522972107 0
Wrong 0.9925113916397095 0
Correct 0.8773634433746338 0
Correct 0.9943179488182068 0
