grade confidence_level parsing_issue_occurred
Correct 0.9991830587387085 0
Correct 0.9819470643997192 0
Correct 0.8750529885292053 0
Wrong 0.818208634853363 0
Correct 0.9981852769851685 0
Correct 0.9488542675971985 0
Correct 0.5795139670372009 0
Correct 0.7450574040412903 0
Wrong 0.5486535429954529 0
Correct 0.9848184585571289 0
Wrong 0.9896261096000671 0
Correct 0.997188150882721 0
Wrong 0.801778256893158 0
Wrong 0.8829498887062073 0
Correct 0.5957338809967041 0
Correct 0.9991657137870789 0
Wrong 0.9437187314033508 0
Wrong 0.6263368725776672 0
Correct 0.8164944648742676 0
Correct 0.5373113751411438 0
Wrong 0.9248972535133362 0
Correct 0.8566610217094421 0
Wrong 0.928886890411377 0
Wrong 0.6969160437583923 0
Correct 0.9819464683532715 0
Correct 0.7550538182258606 0
Correct 0.9869933724403381 0
Wrong 0.5592452883720398 0
Wrong 0.6209120750427246 0
Wrong 0.9522977471351624 0
Wrong 0.505098283290863 0
Wrong 0.865211546421051 0
Wrong 0.4789621829986572 0
Correct 0.7121107578277588 0
Correct 0.5879516005516052 0
Correct 0.6097349524497986 0
Wrong 0.793946385383606 0
Wrong 0.4533390700817108 0
Correct 0.8952069282531738 0
Correct 0.9996896386146545 0
Correct 0.9779931902885437 0
Wrong 0.6748145818710327 0
Correct 0.9466100931167603 0
Correct 0.965834379196167 0
Correct 0.7050635814666748 0
Wrong 0.8908492922782898 0
Wrong 0.4356343150138855 0
Wrong 0.5560901761054993 0
Correct 0.9568557143211365 0
Correct 0.9995943307876587 0
Correct 0.9950875639915466 0
Wrong 0.3978475332260132 0
Correct 0.5613969564437866 0
Correct 0.9920752048492432 0
Correct 0.9455131888389587 0
Correct 0.9869426488876343 0
Correct 0.9877774119377136 0
Wrong 0.3392616808414459 0
Correct 0.9912096858024597 0
Correct 0.9138223528862 0
Wrong 0.4722965657711029 0
Correct 0.9997510313987732 0
Correct 0.9999125599861145 0
Wrong 0.7688210010528564 0
Correct 0.999746561050415 0
Correct 0.8086420297622681 0
Correct 0.748625636100769 0
Correct 0.847685694694519 0
Correct 0.9320597648620605 0
Correct 0.9764105677604675 0
Wrong 0.8348593711853027 0
Wrong 0.4874970316886902 0
Correct 0.8669760823249817 0
Correct 0.8893800973892212 0
Wrong 0.7458279728889465 0
Correct 0.8189511299133301 0
Correct 0.9116680026054382 0
Correct 0.9609283208847046 0
Correct 0.42107269167900085 0
Correct 0.9992637038230896 0
Wrong 0.4449099898338318 0
Wrong 0.7400727272033691 0
Wrong 0.5155397057533264 0
Wrong 0.6668630242347717 0
Wrong 0.5032228231430054 0
Wrong 0.519621729850769 0
Wrong 0.9715487360954285 0
Correct 0.7303565144538879 0
Correct 0.4928956925868988 0
Wrong 0.9684696793556213 0
Wrong 0.7568833827972412 0
Correct 0.39543676376342773 0
Correct 0.47330331802368164 0
Wrong 0.9997616410255432 0
Correct 0.47189927101135254 0
Wrong 0.6911274194717407 0
Wrong 0.39027777314186096 0
Wrong 0.5402911901473999 0
Correct 0.943839430809021 0
Correct 0.9976098537445068 0
Correct 0.8588976263999939 0
Wrong 0.8724368214607239 0
Correct 0.9995824098587036 0
Correct 0.6298734545707703 0
Wrong 0.7803483009338379 0
Correct 0.9998325109481812 0
Correct 0.9377734661102295 0
Wrong 0.7095409035682678 0
Wrong 0.9539167284965515 0
Correct 0.5397584438323975 0
Correct 0.6397231817245483 0
Correct 0.8034240007400513 0
Correct 0.8640875220298767 0
Correct 0.7678322196006775 0
Correct 0.7069525122642517 0
Correct 0.5590830445289612 0
Wrong 0.48164498805999756 0
Wrong 0.45980703830718994 0
Correct 0.9804407358169556 0
Correct 0.9727909564971924 0
Correct 0.9989765286445618 0
Wrong 0.5966023802757263 0
Correct 0.9823567271232605 0
Correct 0.9971746206283569 0
Correct 0.9975399971008301 0
Correct 0.6122134327888489 0
Correct 0.9025176763534546 0
Correct 0.9994610548019409 0
Correct 0.9162006974220276 0
Correct 0.9996430277824402 0
Correct 0.7573868632316589 0
Correct 0.9994815587997437 0
Wrong 0.3532484471797943 0
Correct 0.9814419746398926 0
Correct 0.9999054670333862 0
Correct 0.8065099120140076 0
Wrong 0.6066502928733826 0
Correct 0.9844242930412292 0
Correct 0.46313321590423584 0
Correct 0.9603115916252136 0
Correct 0.8602340221405029 0
Correct 0.7910323739051819 0
Correct 0.6905298829078674 0
Wrong 0.9994567036628723 0
Wrong 0.6235571503639221 0
Correct 0.985144317150116 0
Correct 0.5047356486320496 0
Wrong 0.543609619140625 0
Correct 0.35433003306388855 0
Wrong 0.9937235713005066 0
Correct 0.865425169467926 0
Correct 0.7920868992805481 0
Wrong 0.47347313165664673 0
Correct 0.9957655072212219 0
Wrong 0.806391179561615 0
Correct 0.9999713897705078 0
Correct 0.8075528740882874 0
Correct 0.9999563097953796 0
Correct 0.6186440587043762 0
Wrong 0.45736148953437805 0
Correct 0.9996966123580933 0
Correct 0.34038814902305603 0
Correct 0.9814093112945557 0
Correct 0.7144381403923035 0
Correct 0.8976961970329285 0
Correct 0.998120903968811 0
Correct 0.978458046913147 0
Correct 0.9853668212890625 0
Correct 0.8930447101593018 0
Wrong 0.9071561694145203 0
Wrong 0.45734110474586487 0
Correct 0.999391496181488 0
Correct 0.924909234046936 0
Wrong 0.9774349331855774 0
Correct 0.9780265688896179 0
Wrong 0.3965515196323395 0
Correct 0.9983256459236145 0
Correct 0.997223973274231 0
Wrong 0.9874846339225769 0
Wrong 0.9980165958404541 0
Correct 0.7828563451766968 0
Wrong 0.7667360305786133 0
Wrong 0.5338478684425354 0
Correct 0.9040202498435974 0
Correct 0.9406881928443909 0
Correct 0.43727654218673706 0
Wrong 0.4282969832420349 0
Correct 0.9829027056694031 0
Wrong 0.487702876329422 0
Correct 0.9999946355819702 0
Wrong 0.9848854541778564 0
Wrong 0.8794718980789185 0
Wrong 0.5921599864959717 0
Correct 0.9998729228973389 0
Correct 0.9151039123535156 0
Correct 0.9744722843170166 0
Correct 0.9906414151191711 0
Wrong 0.41792160272598267 0
Correct 0.8152052164077759 0
Wrong 0.9947195649147034 0
Correct 0.9816065430641174 0
Correct 0.9950912594795227 0
Correct 0.9988375306129456 0
Correct 0.9987260699272156 0
Wrong 0.883694589138031 0
Correct 0.9990663528442383 0
Correct 0.9604319930076599 0
Correct 0.8947115540504456 0
Wrong 0.6089401245117188 0
Correct 0.5825374126434326 0
Wrong 0.648940920829773 0
Wrong 0.9204502105712891 0
Correct 0.9702181816101074 0
Correct 0.9989510178565979 0
Correct 0.8888587355613708 0
Wrong 0.878486156463623 0
Correct 0.928953230381012 0
Correct 0.9988516569137573 0
Correct 0.8744097352027893 0
Correct 0.9117028117179871 0
Wrong 0.9743368029594421 0
Wrong 0.48707640171051025 0
Correct 0.6096869707107544 0
Correct 0.7064605951309204 0
Wrong 0.6663035750389099 0
Correct 0.6943700909614563 0
Wrong 0.787753701210022 0
Wrong 0.8651632070541382 0
Correct 0.7145476937294006 0
Correct 0.8756749033927917 0
Correct 0.9985362887382507 0
Correct 0.9569255113601685 0
Wrong 0.9989917278289795 0
Correct 0.7100348472595215 0
Correct 0.8770607709884644 0
Correct 0.9822561740875244 0
Correct 0.9989237189292908 0
Correct 0.4920920431613922 0
Correct 0.9969634413719177 0
Wrong 0.4640308916568756 0
Correct 0.9998646974563599 0
Wrong 0.6187597513198853 0
Correct 0.9998154044151306 0
Correct 0.48709315061569214 0
Correct 0.9904834032058716 0
Wrong 0.34231045842170715 0
Wrong 0.7059061527252197 0
Correct 0.9986133575439453 0
Wrong 0.5910305380821228 0
Correct 0.9419646859169006 0
Correct 0.7928757071495056 0
Correct 0.5187322497367859 0
Wrong 0.8460375666618347 0
Wrong 0.44425034523010254 0
Correct 0.9870731830596924 0
Correct 0.6778095364570618 0
Correct 0.9483845233917236 0
Correct 0.5653972625732422 0
Wrong 0.470242440700531 0
Correct 0.7879846692085266 0
Correct 0.9845597743988037 0
Correct 0.9998024106025696 0
Correct 0.9981629252433777 0
Correct 0.9286973476409912 0
Correct 0.9583995342254639 0
Correct 0.642632007598877 0
Wrong 0.8197730183601379 0
Correct 0.9824160933494568 0
Correct 0.7569482922554016 0
Correct 0.5019230842590332 0
Correct 0.9530536532402039 0
Wrong 0.7056693434715271 0
Correct 0.4504725933074951 0
Wrong 0.5768622756004333 0
Correct 0.6700690984725952 0
Correct 0.9990361928939819 0
Correct 0.7237215042114258 0
Correct 0.4445248544216156 0
Wrong 0.7662358283996582 0
Wrong 0.9985566139221191 0
Correct 0.7188510894775391 0
Correct 0.9795333743095398 0
Correct 0.9989872574806213 0
Wrong 0.41016969084739685 0
Correct 0.7864309549331665 0
Wrong 0.40040794014930725 0
Wrong 0.7402901649475098 0
Wrong 0.8926369547843933 0
Wrong 0.3146061301231384 0
Wrong 0.5617634654045105 0
Correct 0.9860626459121704 0
Wrong 0.5863242149353027 0
Correct 0.9790335297584534 0
Correct 0.528573215007782 0
Correct 0.9945446252822876 0
Wrong 0.5315408110618591 0
Correct 0.9811269044876099 0
Correct 0.5528598427772522 0
Correct 0.9712516069412231 0
Correct 0.58356773853302 0
Correct 0.7781778573989868 0
Correct 0.9998913407325745 0
Correct 0.9970362186431885 0
Correct 0.9230884909629822 0
Correct 0.8177769780158997 0
Wrong 0.9805650115013123 0
Correct 0.9887469410896301 0
Wrong 0.4575958549976349 0
Correct 0.9986400008201599 0
Correct 0.9848260879516602 0
Correct 0.9937294721603394 0
Correct 0.6274465918540955 0
Correct 0.9484582543373108 0
Correct 0.9992414712905884 0
Correct 0.7978181838989258 0
Wrong 0.45965227484703064 0
Correct 0.9996081590652466 0
Correct 0.9345616102218628 0
Correct 0.42381584644317627 0
Correct 0.9922984838485718 0
Wrong 0.6272417306900024 0
Correct 0.9974966645240784 0
Wrong 0.9046404957771301 0
Wrong 0.9850178360939026 0
Correct 0.8557195067405701 0
Correct 0.809486985206604 0
Correct 0.8025086522102356 0
Correct 0.49760979413986206 0
Wrong 0.9896779656410217 0
Wrong 0.3086654245853424 0
Correct 0.9993602633476257 0
Wrong 0.8765454888343811 0
Wrong 0.9788675308227539 0
Correct 0.6187946796417236 0
Correct 0.9998589158058167 0
Correct 0.5748216509819031 0
Correct 0.9737416505813599 0
Correct 0.9974445700645447 0
Wrong 0.49443402886390686 0
Wrong 0.6828870177268982 0
Correct 0.9932377934455872 0
Correct 0.7272668480873108 0
Wrong 0.995326578617096 0
Correct 0.9727540612220764 0
Wrong 0.7273014187812805 0
Wrong 0.9633749723434448 0
Wrong 0.5137266516685486 0
Correct 0.5614345073699951 0
Wrong 0.3127073347568512 0
Correct 0.35943612456321716 0
Correct 0.9923905730247498 0
Correct 0.8094673752784729 0
Wrong 0.9701328277587891 0
Wrong 0.9911403656005859 0
Correct 0.8694583773612976 0
Correct 0.8246515393257141 0
Correct 0.9014078974723816 0
Correct 0.9178184270858765 0
Wrong 0.3003191351890564 0
Correct 0.7108757495880127 0
Correct 0.999862015247345 0
Correct 0.9698989391326904 0
Correct 0.9089781045913696 0
Wrong 0.8689377903938293 0
Wrong 0.7592086791992188 0
Wrong 0.8464217782020569 0
Wrong 0.41543760895729065 0
Correct 0.43495118618011475 0
Wrong 0.998910129070282 0
Wrong 0.9920720458030701 0
Wrong 0.5023805499076843 0
Correct 0.9991488456726074 0
Wrong 0.31683647632598877 0
Correct 0.994857907295227 0
Correct 0.9966387748718262 0
Wrong 0.4287293255329132 0
Wrong 0.7952405214309692 0
Correct 0.5985777378082275 0
Correct 0.9395990967750549 0
Wrong 0.934029757976532 0
Correct 0.6433826088905334 0
Correct 0.9461577534675598 0
Correct 0.9927173852920532 0
Correct 0.5028833746910095 0
Correct 0.5510606169700623 0
Correct 0.9958760738372803 0
Wrong 0.4602087438106537 0
Correct 0.9812574982643127 0
Correct 0.9998099207878113 0
Correct 0.9168647527694702 0
Correct 0.5353370904922485 0
Wrong 0.6136780381202698 0
Correct 0.9919519424438477 0
Correct 0.988968551158905 0
Correct 0.9994760751724243 0
Correct 0.48789724707603455 0
Wrong 0.981222927570343 0
Correct 0.8971707224845886 0
Wrong 0.9419845342636108 0
Wrong 0.71666419506073 0
Correct 0.45869120955467224 0
Correct 0.7533454298973083 0
Correct 0.8821035623550415 0
Wrong 0.41452232003211975 0
Correct 0.8032824397087097 0
Correct 0.9883419871330261 0
Correct 0.6560870409011841 0
Correct 0.9925387501716614 0
Wrong 0.8365945816040039 0
Correct 0.8337519764900208 0
Wrong 0.42605826258659363 0
Wrong 0.7130165100097656 0
Wrong 0.5539320707321167 0
Correct 0.9104085564613342 0
Correct 0.9915755391120911 0
Correct 0.8460918664932251 0
Correct 0.9999674558639526 0
Correct 0.9900510311126709 0
Correct 0.6911117434501648 0
Correct 0.9777365922927856 0
Correct 0.9933862686157227 0
Correct 0.8702008724212646 0
Correct 0.8721703886985779 0
Wrong 0.9874786138534546 0
Wrong 0.7196254134178162 0
Correct 0.7482315897941589 0
Correct 0.803065836429596 0
Correct 0.9997608065605164 0
Correct 0.8013655543327332 0
Correct 0.70367830991745 0
Wrong 0.6470780968666077 0
Wrong 0.609941840171814 0
