grade confidence_level parsing_issue_occurred
Correct 0.9960890412330627 1
Wrong 0.9978296756744385 1
Correct 0.5297319889068604 1
Wrong 0.9980283379554749 1
Wrong 0.543888509273529 1
Correct 0.8587520122528076 1
Wrong 0.8302603960037231 1
Wrong 0.8525135517120361 1
Correct 0.9494819045066833 1
Wrong 0.4789041578769684 0
Wrong 0.731231153011322 1
Wrong 0.9158780574798584 1
Wrong 0.9964118599891663 1
Correct 0.976662278175354 1
Wrong 0.9417906403541565 1
Correct 0.9952155947685242 1
Wrong 0.5366321206092834 0
Wrong 0.49020230770111084 1
Correct 0.5924382209777832 1
Wrong 0.6435263752937317 1
Wrong 0.5913204550743103 1
Correct 0.45720943808555603 1
Correct 0.3567843437194824 1
Wrong 0.5128178000450134 1
Correct 0.5364775061607361 1
Wrong 0.9289274215698242 1
Correct 0.9458603858947754 1
Wrong 0.5394863486289978 0
Wrong 0.7910990118980408 1
Correct 0.715135931968689 1
Wrong 0.864227831363678 1
Correct 0.6266319751739502 1
Wrong 0.8050033450126648 1
Wrong 0.7767929434776306 1
Wrong 0.6099257469177246 1
Wrong 0.5283377766609192 1
Wrong 0.6708704233169556 1
Correct 0.8199582099914551 1
Wrong 0.9808058142662048 1
Correct 0.4363698661327362 0
Wrong 0.8354805111885071 1
Wrong 0.9234136939048767 1
Correct 0.802545428276062 0
Wrong 0.8572893738746643 1
Correct 0.979009747505188 1
Correct 0.9294087290763855 1
Wrong 0.6012865304946899 1
Correct 0.9837111830711365 1
Correct 0.48010390996932983 0
Correct 0.9237636923789978 1
Wrong 0.6328890919685364 1
Correct 0.9563890099525452 1
Wrong 0.8345851898193359 1
Correct 0.9760720729827881 1
Wrong 0.46584391593933105 1
Correct 0.6818464994430542 1
Correct 0.4791325032711029 3
Correct 0.9048320651054382 1
Wrong 0.48139283061027527 1
Correct 0.8290790915489197 1
Correct 0.8983113169670105 1
Correct 0.998198926448822 1
Correct 0.5618177056312561 0
Wrong 0.48140761256217957 1
Correct 0.9751485586166382 1
Wrong 0.6478032469749451 1
Wrong 0.8693588972091675 1
Wrong 0.9158912301063538 1
Wrong 0.9834831357002258 1
Correct 0.7978068590164185 1
Correct 0.9999219179153442 1
Wrong 0.982705295085907 1
Wrong 0.9503846764564514 1
Correct 0.9570052623748779 1
Correct 0.9997866153717041 1
Wrong 0.900654673576355 1
Wrong 0.9995739459991455 3
Wrong 0.9987806081771851 1
Wrong 0.49697819352149963 0
Correct 0.8238914608955383 1
Wrong 0.8104244470596313 1
Correct 0.9869658350944519 1
Correct 0.9298692941665649 1
Correct 0.9587440490722656 1
Wrong 0.6211856603622437 1
Wrong 0.9905429482460022 1
Correct 0.9977988600730896 1
Wrong 0.8756600618362427 1
Wrong 0.46381694078445435 0
Wrong 0.7772438526153564 1
Wrong 0.976872980594635 1
Correct 0.41645947098731995 1
Correct 0.48399314284324646 1
Correct 0.9665614366531372 1
Correct 0.9836779832839966 1
Wrong 0.3655734658241272 1
Correct 0.973239004611969 1
Correct 0.993069052696228 1
Wrong 0.5775964260101318 1
Correct 0.8323612213134766 1
Correct 0.7464586496353149 1
Wrong 0.7507361769676208 1
Correct 0.5805017948150635 0
Correct 0.7622129917144775 1
Correct 0.7129890322685242 1
Wrong 0.4261057674884796 0
Wrong 0.5113642811775208 0
Wrong 0.9999024271965027 1
Wrong 0.9455786943435669 1
Correct 0.9783440828323364 1
Correct 0.7584435343742371 1
Correct 0.8229228258132935 1
Wrong 0.9861542582511902 1
Wrong 0.9588288068771362 1
Wrong 0.39808234572410583 1
Correct 0.9274155497550964 1
Wrong 0.6508320569992065 1
Wrong 0.6753654479980469 1
Wrong 0.7768377661705017 1
Correct 0.9953241944313049 1
Wrong 0.7972704768180847 1
Correct 0.7018270492553711 1
Wrong 0.45349615812301636 1
Correct 0.5229232907295227 1
Correct 0.8253743648529053 1
Wrong 0.852522611618042 0
Correct 0.9059643745422363 1
Correct 0.6440832018852234 1
Wrong 0.7136138081550598 1
Correct 0.9915761947631836 1
Wrong 0.4766884446144104 1
Correct 0.6951265335083008 1
Wrong 0.7317578792572021 1
Correct 0.9859811067581177 1
Correct 0.9046034216880798 1
Wrong 0.939680278301239 1
Wrong 0.70924311876297 1
Correct 0.5481975078582764 1
Wrong 0.8833853602409363 1
Correct 0.8744735717773438 1
Correct 0.6290761828422546 1
Wrong 0.7450001835823059 1
Correct 0.9739818572998047 1
Correct 0.9374117851257324 1
Correct 0.9956609010696411 1
Correct 0.5100211501121521 0
Correct 0.9908221364021301 1
Correct 0.9982650876045227 1
Wrong 0.8974785208702087 1
Correct 0.9924615621566772 1
Correct 0.7724229097366333 1
Correct 0.9943640828132629 1
Wrong 0.9661566019058228 3
Wrong 0.6586941480636597 1
Wrong 0.8316667675971985 1
Wrong 0.670302152633667 1
Wrong 0.982410192489624 1
Wrong 0.45240479707717896 1
Correct 0.5161014199256897 0
Correct 0.9524526596069336 1
Wrong 0.8612654209136963 1
Correct 0.4660271406173706 0
Correct 0.5218542814254761 1
Correct 0.5956745147705078 0
Wrong 0.9979598522186279 1
Correct 0.9725084900856018 1
Wrong 0.5074343085289001 1
Wrong 0.7388971447944641 1
Correct 0.5776241421699524 1
Correct 0.6749867796897888 1
Correct 0.5406383872032166 1
Wrong 0.6685106754302979 1
Wrong 0.8704204559326172 1
Correct 0.9303297400474548 1
Correct 0.9997408986091614 1
Correct 0.5629537105560303 0
Wrong 0.7288182973861694 1
Wrong 0.5520567893981934 1
Wrong 0.8599396347999573 1
Correct 0.9938111305236816 1
Wrong 0.9120003581047058 1
Wrong 0.4964488446712494 1
Wrong 0.6450538635253906 1
Wrong 0.5969861149787903 1
Correct 0.5521300435066223 0
Correct 0.9587140083312988 1
Wrong 0.5366831421852112 1
Wrong 0.4753117561340332 0
Wrong 0.69944828748703 1
Correct 0.8648147583007812 1
Correct 0.5168070197105408 0
Correct 0.6736809611320496 0
Correct 0.9652588963508606 1
Wrong 0.6090899109840393 1
Wrong 0.9236059188842773 1
Wrong 0.4355502128601074 1
Correct 0.9921109676361084 1
Wrong 0.8436372876167297 1
Correct 0.561141312122345 0
Correct 0.6955140233039856 0
Wrong 0.6600241661071777 1
Correct 0.9284279942512512 1
Wrong 0.9982569217681885 1
Wrong 0.6526187062263489 1
Correct 0.8402583599090576 0
Wrong 0.6760579347610474 1
Wrong 0.7144520878791809 1
Wrong 0.5088504552841187 1
Wrong 0.8225012421607971 1
Correct 0.6355161070823669 1
Wrong 0.7760811448097229 1
Wrong 0.8263660073280334 1
Correct 0.9949629306793213 1
Wrong 0.9367403388023376 1
Wrong 0.763762354850769 1
Wrong 0.8154357671737671 1
Correct 0.9485564827919006 1
Wrong 0.9996957182884216 1
Wrong 0.5875883102416992 1
Correct 0.9984555244445801 1
Wrong 0.6997018456459045 1
Correct 0.9994679689407349 1
Correct 0.6637486219406128 0
Wrong 0.7422404289245605 1
Wrong 0.9095895886421204 1
Correct 0.9994288086891174 3
Wrong 0.9586711525917053 1
Correct 0.7308648824691772 0
Correct 0.9122856259346008 1
Wrong 0.6395363211631775 1
Correct 0.4597839415073395 0
Wrong 0.9858850836753845 1
Wrong 0.6296619772911072 0
Correct 0.9122571349143982 1
Wrong 0.9573990106582642 1
Wrong 0.7738009095191956 1
Wrong 0.7538018226623535 1
Correct 0.9985753893852234 1
Wrong 0.49997979402542114 1
Wrong 0.971366286277771 1
Correct 0.7330512404441833 1
Wrong 0.988956868648529 1
Wrong 0.6979409456253052 1
Wrong 0.5874349474906921 0
Wrong 0.5077480673789978 1
Wrong 0.9672830104827881 1
Correct 0.8323062062263489 1
Wrong 0.4298344552516937 1
Correct 0.5414142608642578 0
Wrong 0.44943520426750183 1
Wrong 0.8209601044654846 1
Correct 0.9872168898582458 1
Wrong 0.8723517060279846 1
Correct 0.5405381321907043 1
Correct 0.9060714244842529 1
Wrong 0.9402206540107727 3
Correct 0.9351815581321716 1
Correct 0.43379437923431396 1
Correct 0.9742485880851746 1
Correct 0.9969742298126221 1
Wrong 0.8425307273864746 1
Correct 0.9994456171989441 1
Correct 0.8615868091583252 1
Wrong 0.9987762570381165 1
Wrong 0.7707123160362244 1
Correct 0.5178921222686768 1
Wrong 0.6002633571624756 0
Wrong 0.9553334712982178 1
Wrong 0.9007745981216431 1
Correct 0.8417342901229858 1
Correct 0.8134108185768127 1
Wrong 0.7721130847930908 1
Correct 0.732876718044281 1
Correct 0.9525598287582397 1
Correct 0.9684303402900696 1
Wrong 0.9450927376747131 1
Correct 0.5445325374603271 1
Correct 0.9997268915176392 1
Wrong 0.7373939752578735 1
Wrong 0.9937065839767456 1
Wrong 0.7109825611114502 1
Correct 0.7584593892097473 1
Correct 0.9986423254013062 1
Correct 0.9977661967277527 1
Wrong 0.5619956851005554 1
Correct 0.9205527305603027 1
Wrong 0.8947783708572388 1
Correct 0.9998858571052551 1
Correct 0.937803328037262 1
Wrong 0.9737687110900879 1
Wrong 0.893879234790802 1
Correct 0.9009882211685181 1
Correct 0.7334834337234497 1
Correct 0.9905566573143005 1
Wrong 0.9122796654701233 1
Correct 0.5441998839378357 1
Correct 0.8853158950805664 1
Wrong 0.9385204911231995 1
Wrong 0.5309188365936279 1
Wrong 0.7868304252624512 0
Correct 0.9935219883918762 1
Wrong 0.9420104026794434 1
Correct 0.9542483687400818 1
Correct 0.9995430111885071 1
Correct 0.9935451745986938 1
Wrong 0.9588208794593811 1
Wrong 0.9561865329742432 1
Correct 0.5021905899047852 1
Correct 0.9830700159072876 1
Wrong 0.9996656179428101 1
Wrong 0.7911051511764526 1
Wrong 0.8881708383560181 1
Wrong 0.5136388540267944 1
Wrong 0.5850173830986023 1
Wrong 0.997694194316864 1
Correct 0.7943031787872314 1
Wrong 0.5346599221229553 1
Wrong 0.9515007734298706 1
Correct 0.7796571254730225 1
Wrong 0.7271372079849243 1
