grade confidence_level parsing_issue_occurred
Correct 0.9351624846458435 0
Correct 0.9525516033172607 0
Correct 0.3479604721069336 0
Correct 0.6852506995201111 0
Correct 0.9998010396957397 0
Correct 0.8817504048347473 0
Correct 0.9420782923698425 0
Correct 0.9998850226402283 0
Correct 0.9998803734779358 0
Correct 0.9982512593269348 0
Correct 0.9757505059242249 0
Correct 0.9681419730186462 0
Correct 0.9191362261772156 0
Wrong 0.9453741908073425 0
Correct 0.9999935030937195 0
Correct 0.9963558316230774 0
Correct 0.9987441897392273 0
Correct 0.7608123421669006 0
Wrong 0.513066828250885 0
Correct 0.966236412525177 0
Wrong 0.3241141438484192 2
Correct 0.9965109825134277 0
Correct 0.9926056265830994 0
Wrong 0.6521132588386536 2
Correct 0.9997542500495911 0
Correct 0.9988953471183777 0
Correct 0.998716413974762 0
Correct 0.9962425827980042 0
Wrong 0.8151234984397888 0
Wrong 0.6571593284606934 0
Correct 0.59516441822052 0
Wrong 0.745856523513794 2
Correct 0.9129170179367065 0
Correct 0.9275392293930054 0
Correct 0.9964297413825989 0
Correct 0.8673094511032104 0
Correct 0.9597750306129456 0
Correct 0.7590224146842957 0
Wrong 0.7403059005737305 0
Correct 0.9608514308929443 0
Correct 0.9592499732971191 0
Wrong 0.4482705295085907 2
Correct 0.5744912028312683 0
Wrong 0.8503632545471191 0
Wrong 0.7951997518539429 0
Wrong 0.6941537261009216 0
Correct 0.8177591562271118 0
Correct 0.9478801488876343 0
Wrong 0.573593258857727 0
Wrong 0.9203300476074219 0
Correct 0.5139980316162109 0
Correct 0.9452988505363464 0
Correct 0.8713114261627197 0
Correct 0.8486037254333496 0
Correct 0.9968766570091248 0
Correct 0.9995564818382263 0
Correct 0.9279738068580627 0
Correct 0.9451223611831665 0
Correct 0.5112010836601257 2
Correct 0.9409120678901672 0
Wrong 0.644865095615387 0
Correct 0.655362606048584 0
Correct 0.9770327806472778 0
Wrong 0.6493594646453857 0
Correct 0.9992486834526062 0
Correct 0.9680976867675781 0
Correct 0.9994999766349792 0
Correct 0.9981297850608826 0
Correct 0.970641553401947 0
Correct 0.9997249245643616 0
Correct 0.9986420273780823 0
Wrong 0.5368697047233582 0
Correct 0.8735225200653076 0
Correct 0.9992611408233643 0
Correct 0.9915730953216553 0
Correct 0.9775756001472473 0
Correct 0.9922838807106018 0
Wrong 0.8866214752197266 0
Correct 0.9344704747200012 0
Correct 0.9973829388618469 0
Correct 0.9837981462478638 0
Wrong 0.4904715120792389 0
Correct 0.9997061491012573 0
Correct 0.7734901905059814 0
Correct 0.9937892556190491 0
Correct 0.9905005097389221 0
Correct 0.5467664003372192 2
Correct 0.9970988035202026 0
Correct 0.9863751530647278 0
Correct 0.9938888549804688 0
Correct 0.8900964856147766 0
Correct 0.9155935645103455 0
Correct 0.9999864101409912 0
Correct 0.9992664456367493 0
Correct 0.9980079531669617 0
Correct 0.9916408061981201 0
Correct 0.6011712551116943 0
Wrong 0.7606017589569092 2
Correct 0.9281376004219055 0
Wrong 0.8630226254463196 0
Correct 0.6691330075263977 0
Correct 0.9979435801506042 0
Correct 0.9999714493751526 0
Correct 0.9965915083885193 0
Wrong 0.9093809127807617 0
Correct 0.9960908889770508 0
Correct 0.9739343523979187 0
Wrong 0.6645086407661438 2
Correct 0.9908696413040161 0
Wrong 0.7720200419425964 0
Correct 0.9994832277297974 0
Correct 0.9972072243690491 0
Wrong 0.5583102107048035 0
Correct 0.9993289709091187 0
Correct 0.9985869526863098 0
Correct 0.9650452733039856 0
Correct 0.976932168006897 0
Wrong 0.9225316047668457 0
Correct 0.9719885587692261 0
Wrong 0.9302448034286499 0
Correct 0.9993780851364136 0
Correct 0.8706676959991455 0
Correct 0.9984152317047119 0
Correct 0.9902020692825317 0
Wrong 0.5569582581520081 2
Correct 0.9999292492866516 0
Correct 0.8933937549591064 0
Correct 0.9939340949058533 0
Wrong 0.4831269681453705 0
Correct 0.9993612170219421 0
Wrong 0.565483033657074 0
Correct 0.9381809234619141 2
Correct 0.9951776266098022 0
Correct 0.9019513130187988 0
Correct 0.9960976243019104 0
Correct 0.9996153116226196 0
Wrong 0.8710867762565613 0
Correct 0.9997297525405884 0
Correct 0.9289295077323914 0
Correct 0.5665237903594971 0
Correct 0.999749481678009 0
Correct 0.5285114645957947 2
Correct 0.9988488554954529 0
Correct 0.9936313629150391 0
Wrong 0.44117507338523865 0
Correct 0.9999276995658875 0
Correct 0.8531757593154907 0
Wrong 0.9531258344650269 0
Correct 0.9999164342880249 0
Correct 0.9960299730300903 0
Correct 0.9442955255508423 0
Correct 0.8176121115684509 0
Correct 0.9980640411376953 0
Correct 0.6306045651435852 0
Wrong 0.5355523824691772 2
Correct 0.6373780369758606 0
Correct 0.999571681022644 0
Correct 0.9798541069030762 0
Correct 0.8127753138542175 0
Correct 0.9838142991065979 0
Wrong 0.6031378507614136 0
Wrong 0.39786481857299805 2
Correct 0.9713065028190613 0
Correct 0.9988544583320618 0
Correct 0.7814775705337524 0
Correct 0.6035799980163574 0
Correct 0.9999079704284668 0
Wrong 0.804819643497467 2
Wrong 0.4451253414154053 0
Correct 0.9117793440818787 0
Correct 0.9645543098449707 0
Correct 0.9932034015655518 0
Correct 0.9952139854431152 0
Correct 0.514154851436615 2
Wrong 0.9950497150421143 0
Correct 0.9734464287757874 0
Correct 0.9948062300682068 0
Correct 0.9998383522033691 0
Correct 0.9969384670257568 0
