grade confidence_level parsing_issue_occurred
Correct 23.703125 0
Wrong 23.265625 0
Wrong 22.328125 0
Correct 25.734375 0
Correct 24.8125 0
Correct 23.734375 0
Correct 22.484375 0
Correct 25.546875 0
Correct 26.46875 0
Wrong 22.9375 0
Correct 24.109375 0
Wrong 22.390625 0
Wrong 22.609375 0
Correct 24.453125 0
Correct 26.921875 0
Wrong 22.46875 0
Correct 23.890625 0
Correct 22.65625 0
Wrong 22.8125 0
Correct 25.84375 0
Wrong 24.078125 0
Correct 24.46875 0
Correct 25.546875 0
Wrong 23.5 0
Wrong 25.484375 0
Wrong 24.5625 0
Correct 25.375 0
Wrong 23.1875 0
Correct 24.0625 0
Correct 25.546875 0
Wrong 22.484375 0
Correct 22.65625 0
Correct 24.03125 0
Wrong 23.421875 0
Wrong 23.328125 0
Correct 24.125 0
Wrong 22.625 0
Wrong 20.890625 0
Wrong 26.671875 0
Wrong 21.421875 0
Correct 24.390625 0
Correct 23.84375 0
Correct 26.453125 0
Correct 25.296875 0
Correct 25.59375 0
Correct 22.640625 0
Wrong 23.046875 0
Wrong 22.453125 0
Wrong 25.015625 0
Correct 22.0625 0
Wrong 22.359375 0
Correct 26.28125 0
Correct 24.390625 0
Correct 26.125 0
Correct 24.5625 0
Correct 25.9375 0
Correct 23.578125 0
Correct 23.859375 0
Correct 23.21875 0
Correct 23.0 0
Correct 22.5625 0
Wrong 22.953125 0
Wrong 23.625 0
Wrong 23.5 0
Correct 24.953125 0
Wrong 21.859375 0
Wrong 25.109375 0
Correct 24.78125 0
Correct 25.4375 0
Correct 24.703125 0
Correct 22.6875 0
Correct 23.8125 0
Correct 23.703125 0
Wrong 21.796875 0
Wrong 23.953125 0
Correct 23.890625 0
Correct 24.53125 0
Correct 23.125 0
Correct 23.4375 0
Correct 22.921875 0
Correct 23.015625 0
Wrong 23.65625 0
Correct 22.78125 0
Wrong 19.515625 0
Wrong 21.859375 0
Correct 24.0 0
Correct 24.859375 0
Correct 23.734375 0
Correct 22.171875 0
Correct 23.609375 0
Correct 26.265625 0
Correct 22.609375 0
Correct 24.46875 0
Correct 24.6875 0
Correct 25.9375 0
Correct 25.390625 0
Wrong 22.3125 0
Correct 22.859375 0
Correct 25.75 0
Correct 24.90625 0
Correct 25.25 0
Correct 24.1875 0
Correct 24.65625 0
Wrong 25.640625 0
Correct 23.359375 0
Correct 24.359375 0
Wrong 27.03125 0
Wrong 20.921875 0
Correct 24.984375 0
Correct 24.625 0
Correct 23.453125 0
Correct 22.171875 0
Correct 24.65625 0
Correct 23.265625 0
Correct 23.328125 0
Wrong 21.75 0
Correct 23.125 0
Correct 24.0625 0
Correct 23.71875 0
Correct 23.890625 0
Wrong 25.59375 0
Correct 24.015625 0
Correct 23.609375 0
Correct 24.71875 0
Correct 25.703125 0
Correct 24.1875 0
Correct 24.375 0
Correct 23.71875 0
Wrong 23.328125 0
Correct 23.859375 0
Correct 25.09375 0
Correct 25.953125 0
Correct 22.78125 0
Correct 24.796875 0
Correct 23.59375 0
Correct 24.234375 0
Wrong 21.90625 0
Wrong 22.53125 0
Wrong 22.671875 0
Wrong 22.875 0
Correct 25.5625 0
Correct 25.203125 0
Correct 22.296875 0
Wrong 22.5625 0
Correct 23.734375 0
Correct 23.3125 0
Correct 25.609375 0
Correct 22.125 0
Correct 23.984375 0
Correct 23.625 0
Correct 22.40625 0
Correct 23.578125 0
Wrong 23.96875 0
Wrong 24.6875 0
Correct 22.109375 0
Wrong 23.21875 0
Correct 24.046875 0
Correct 23.34375 0
Correct 25.515625 0
Correct 25.84375 0
Correct 24.609375 0
Correct 22.109375 0
Correct 26.28125 0
Correct 23.0625 0
Correct 24.859375 0
Correct 23.609375 0
Correct 24.28125 0
Correct 25.828125 0
Wrong 20.40625 0
Correct 24.296875 0
Correct 24.46875 0
Correct 24.4375 0
Correct 21.5625 0
Correct 21.328125 0
Correct 23.046875 0
Wrong 22.15625 0
Correct 23.28125 0
Correct 23.28125 0
Correct 24.109375 0
Correct 22.109375 0
Correct 21.9375 0
Correct 23.984375 0
Correct 23.203125 0
Correct 23.84375 0
Correct 22.0 0
Wrong 20.59375 0
Wrong 21.671875 0
Correct 21.84375 0
Correct 25.375 0
Wrong 22.59375 0
Correct 20.703125 0
Correct 26.609375 0
Correct 23.25 0
Wrong 20.609375 0
Correct 23.890625 0
Correct 22.375 0
Correct 24.09375 0
Correct 24.609375 0
Correct 25.421875 0
Correct 21.09375 0
Correct 25.1875 0
Correct 24.65625 0
Correct 22.953125 0
Wrong 20.765625 0
Correct 23.734375 0
Correct 23.21875 0
Correct 25.375 0
Correct 23.03125 0
Correct 24.390625 0
Wrong 22.125 0
Correct 24.265625 0
Correct 24.328125 0
Wrong 22.71875 0
Correct 20.5 0
Correct 21.890625 0
Correct 25.703125 0
Wrong 22.46875 0
Correct 22.125 0
Wrong 22.84375 0
Correct 21.75 0
Correct 22.46875 0
Wrong 24.765625 0
Correct 25.40625 0
Correct 23.5625 0
Correct 23.328125 0
Correct 24.734375 0
Correct 22.109375 0
Correct 24.453125 0
Correct 22.890625 0
Wrong 21.53125 0
Correct 23.640625 0
Correct 23.359375 0
Correct 24.046875 0
Correct 23.765625 0
Wrong 26.328125 0
Wrong 25.328125 0
Correct 24.21875 0
Correct 23.234375 0
Correct 23.875 0
Correct 25.453125 0
Correct 22.90625 0
Correct 26.28125 0
