grade confidence_level parsing_issue_occurred
Correct 22.578125 1
Correct 28.109375 0
Wrong 24.3125 0
Correct 21.40625 0
Wrong 20.453125 0
Wrong 26.9375 0
Wrong 24.703125 0
Wrong 25.46875 0
Correct 28.15625 0
Correct 27.015625 0
Wrong 19.78125 0
Correct 26.734375 0
Wrong 25.421875 0
Correct 25.515625 0
Wrong 21.421875 0
Wrong 24.328125 0
Wrong 21.40625 2
Correct 19.6875 0
Wrong 21.0625 0
Correct 26.234375 0
Wrong 20.515625 0
Wrong 23.109375 0
Wrong 24.59375 0
Wrong 24.234375 0
Wrong 27.40625 0
Wrong 23.578125 1
Wrong 17.75 0
Wrong 24.03125 0
Wrong 24.84375 0
Wrong 24.984375 0
Correct 25.921875 0
Wrong 21.6875 0
Correct 27.734375 0
Wrong 27.09375 0
Correct 28.640625 0
Wrong 25.90625 0
Correct 26.5 0
Correct 25.421875 0
Correct 28.546875 0
Wrong 25.984375 0
Wrong 19.734375 0
Wrong 21.734375 0
Wrong 27.6875 0
Wrong 23.46875 0
Correct 21.171875 0
Wrong 21.875 1
Correct 27.234375 0
Wrong 26.875 0
Wrong 24.90625 0
Correct 26.140625 0
Correct 26.671875 0
Wrong 24.875 0
Correct 27.34375 0
Wrong 24.734375 0
Wrong 26.140625 0
Wrong 26.296875 0
Correct 23.09375 0
Correct 29.234375 0
Wrong 18.875 0
Correct 27.546875 0
Wrong 16.578125 0
Correct 21.96875 0
Wrong 28.53125 0
Correct 20.296875 0
Correct 22.984375 0
Wrong 24.09375 0
Wrong 22.28125 0
Wrong 25.4375 0
Wrong 28.578125 0
Correct 21.75 0
Correct 28.015625 0
Wrong 19.625 0
Correct 26.421875 0
Wrong 22.796875 0
Correct 27.328125 0
Correct 19.625 0
Wrong 21.5625 0
Wrong 21.4375 0
Correct 21.796875 0
Wrong 27.515625 0
Wrong 23.09375 0
Correct 25.046875 0
Wrong 17.5 0
Correct 20.484375 0
Unparseable 0 4
Correct 20.5 0
Wrong 17.828125 0
Correct 27.46875 0
Correct 24.8125 0
Correct 24.375 0
Wrong 24.265625 0
Correct 27.34375 0
Correct 25.40625 0
Wrong 19.71875 0
Wrong 18.6875 0
Wrong 25.25 0
Correct 26.75 0
Wrong 21.828125 0
Wrong 26.09375 0
Correct 17.1875 0
Wrong 24.703125 0
Wrong 24.859375 0
Correct 23.9375 0
Correct 28.828125 0
Wrong 26.09375 0
Wrong 25.578125 0
Wrong 20.890625 0
Correct 29.34375 0
Wrong 28.546875 0
Wrong 23.484375 0
Wrong 25.0 1
Correct 25.296875 0
Correct 20.828125 0
Correct 27.4375 0
Correct 26.671875 0
Correct 25.484375 0
Wrong 19.390625 0
Correct 26.515625 0
Correct 27.4375 0
Wrong 20.359375 0
Wrong 24.796875 0
Wrong 26.046875 0
Correct 20.0625 0
Correct 21.140625 0
Correct 26.828125 0
Wrong 18.078125 0
Wrong 23.15625 0
Wrong 19.703125 0
Correct 27.890625 0
Correct 23.8125 0
Correct 29.0625 0
Correct 27.09375 0
Wrong 27.6875 0
Correct 29.265625 0
Wrong 24.859375 0
Correct 25.953125 0
Correct 29.09375 0
Wrong 18.921875 0
Wrong 18.84375 0
Correct 20.453125 0
Wrong 26.96875 0
Wrong 26.59375 0
Wrong 27.21875 0
Correct 28.125 0
Correct 26.859375 0
Wrong 23.765625 0
Correct 21.515625 0
Correct 29.21875 0
Correct 25.578125 0
Correct 26.59375 0
Correct 22.234375 0
Correct 20.4375 0
Correct 24.40625 0
Correct 29.140625 0
Correct 22.15625 0
Wrong 21.5 0
Wrong 21.984375 0
Correct 22.296875 3
Correct 21.65625 1
Correct 28.09375 0
Unparseable 0 4
Wrong 26.25 0
Wrong 24.078125 1
Correct 23.609375 0
Correct 21.96875 0
Correct 22.171875 0
Wrong 22.59375 1
Correct 29.1875 0
Wrong 26.8125 0
Wrong 19.984375 0
Wrong 22.609375 0
Correct 26.953125 0
Wrong 27.3125 0
Wrong 24.203125 0
Correct 28.828125 0
Wrong 23.234375 0
Correct 27.859375 0
Wrong 26.046875 0
Wrong 28.546875 0
Wrong 16.484375 0
Wrong 21.296875 0
Wrong 16.90625 1
Correct 26.90625 0
Wrong 20.640625 0
Correct 28.609375 0
Correct 22.859375 0
Wrong 18.359375 0
Correct 24.734375 0
Correct 27.25 0
Correct 22.390625 0
Correct 28.03125 0
Wrong 15.453125 0
Correct 20.21875 0
Wrong 23.21875 0
Wrong 23.734375 0
Correct 24.703125 0
Correct 23.28125 0
Correct 22.484375 0
Correct 27.203125 0
Correct 26.3125 0
Wrong 25.734375 0
Unparseable 0 4
Correct 27.5 0
Correct 26.953125 0
Correct 17.625 0
Wrong 24.5 0
Correct 28.828125 0
Correct 25.46875 0
Correct 24.59375 0
Correct 18.984375 0
Wrong 25.703125 0
Wrong 24.96875 0
Correct 28.359375 0
Wrong 22.390625 0
Wrong 24.515625 0
Correct 25.375 0
Correct 20.828125 0
Correct 26.53125 0
Correct 21.859375 0
Correct 26.625 0
Wrong 27.5 0
Wrong 18.46875 0
Correct 23.890625 0
Correct 25.125 0
Correct 23.40625 0
Correct 18.28125 0
Correct 29.109375 0
Correct 27.046875 0
Wrong 18.90625 0
Correct 28.109375 0
Correct 25.328125 0
Correct 20.296875 0
Correct 23.515625 0
Correct 28.0 0
Correct 24.78125 0
Correct 27.46875 0
Correct 19.734375 0
Wrong 19.34375 0
Correct 24.875 0
Wrong 21.625 0
Wrong 25.25 0
Correct 23.265625 0
Correct 26.234375 0
Wrong 22.9375 0
Wrong 20.03125 0
Wrong 18.921875 0
Wrong 30.3125 1
Correct 28.59375 0
Wrong 25.109375 0
Wrong 21.703125 0
Wrong 20.359375 0
Wrong 26.09375 0
Correct 28.484375 0
Wrong 23.171875 0
Correct 28.3125 0
Correct 23.453125 0
Correct 17.9375 0
Correct 26.734375 0
Correct 24.6875 0
Correct 20.984375 0
Wrong 20.46875 0
Wrong 26.96875 0
Wrong 18.59375 0
Correct 23.796875 0
Correct 23.109375 0
Wrong 21.296875 1
Correct 19.328125 2
Correct 23.9375 0
Correct 21.625 0
Correct 26.359375 0
Wrong 21.53125 0
Wrong 23.78125 0
Correct 29.234375 0
Wrong 21.921875 0
Unparseable 0 4
Correct 27.59375 0
Correct 27.953125 0
Correct 28.40625 0
Wrong 24.71875 0
Wrong 24.640625 0
Wrong 18.609375 0
Correct 24.515625 0
Correct 25.984375 0
Wrong 23.75 0
Wrong 20.0 0
Wrong 26.125 0
Correct 30.40625 0
Correct 21.515625 0
Correct 23.84375 1
Wrong 25.265625 1
Wrong 28.0625 0
Correct 23.484375 0
Wrong 24.484375 0
Correct 29.34375 0
Correct 25.796875 0
Correct 21.34375 0
Wrong 26.859375 0
Correct 23.0 0
Wrong 26.953125 0
Correct 27.484375 0
Correct 25.25 0
Correct 21.671875 0
Correct 25.40625 0
Wrong 27.203125 0
Wrong 28.28125 0
Correct 26.34375 0
Wrong 27.078125 0
Correct 28.171875 0
Correct 23.28125 0
Correct 17.296875 0
Correct 23.703125 1
Wrong 22.484375 1
Wrong 23.640625 0
Correct 23.109375 0
Wrong 23.734375 0
Correct 25.0 0
Correct 22.6875 0
Correct 27.078125 0
Correct 25.453125 0
Correct 28.625 0
Correct 29.203125 0
Wrong 19.859375 0
Correct 27.203125 0
Wrong 22.125 1
Correct 27.734375 0
Wrong 21.65625 0
Correct 23.015625 0
Correct 26.046875 0
Correct 24.6875 0
Correct 27.859375 0
Wrong 25.90625 0
Wrong 21.171875 0
Wrong 22.453125 0
Correct 26.140625 0
Correct 29.34375 0
Wrong 23.046875 0
Correct 24.5 0
Correct 27.203125 0
Wrong 26.296875 0
Correct 28.75 0
Wrong 23.71875 0
Correct 18.1875 0
Correct 29.5625 0
Correct 28.578125 0
Correct 27.671875 0
Correct 26.609375 0
Wrong 21.84375 0
Correct 18.890625 0
Correct 25.703125 0
Wrong 22.828125 1
Correct 23.25 0
Wrong 27.234375 0
Correct 24.328125 0
Wrong 23.328125 0
Wrong 25.359375 0
Wrong 24.234375 0
Correct 26.046875 0
Correct 25.453125 0
Wrong 23.625 0
Wrong 25.515625 0
Correct 21.9375 0
Correct 28.546875 0
Correct 20.34375 0
Wrong 23.59375 0
Correct 20.46875 0
Wrong 27.46875 0
Wrong 26.078125 0
Correct 28.453125 0
Wrong 25.734375 0
Correct 25.015625 0
Wrong 27.03125 0
Unparseable 0 4
Correct 29.734375 0
Wrong 29.921875 0
Wrong 22.578125 0
Wrong 16.796875 1
Correct 21.90625 0
Correct 27.59375 0
Wrong 26.59375 0
Wrong 25.328125 0
Wrong 22.046875 0
Wrong 20.84375 0
Wrong 25.71875 0
Wrong 20.421875 0
Wrong 26.8125 0
Wrong 24.859375 0
Wrong 24.953125 0
Wrong 22.078125 0
Wrong 24.8125 0
Wrong 27.34375 0
Correct 21.65625 0
Correct 21.65625 0
Wrong 26.046875 0
Correct 25.078125 0
Correct 27.890625 0
Correct 28.140625 0
Correct 25.296875 0
Wrong 22.75 0
Correct 24.578125 0
Wrong 28.53125 0
Correct 21.1875 0
