grade confidence_level parsing_issue_occurred
Correct 28.515625 0
Wrong 17.921875 1
Correct 18.3125 0
Wrong 26.359375 0
Correct 27.703125 0
Correct 27.84375 0
Correct 26.453125 0
Wrong 24.96875 0
Correct 26.1875 0
Correct 21.890625 0
Correct 28.515625 0
Correct 22.4375 0
Correct 28.5 0
Correct 27.53125 0
Correct 29.625 0
Correct 28.203125 0
Wrong 16.734375 0
Wrong 27.875 0
Wrong 26.9375 0
Correct 22.6875 0
Correct 23.734375 3
Wrong 21.703125 0
Correct 20.09375 0
Correct 27.625 0
Correct 29.75 0
Wrong 21.5 0
Correct 29.484375 0
Correct 27.1875 0
Correct 21.9375 0
Correct 27.515625 0
Correct 28.359375 0
Wrong 22.890625 0
Correct 22.734375 1
Correct 23.703125 0
Correct 27.875 0
Correct 26.703125 0
Correct 24.84375 0
Correct 27.640625 0
Correct 30.109375 0
Wrong 22.078125 0
Wrong 26.765625 0
Correct 26.0625 0
Correct 19.0 0
Correct 29.1875 0
Correct 26.15625 0
Wrong 27.1875 0
Wrong 29.4375 0
Wrong 26.015625 0
Correct 29.109375 0
Wrong 26.734375 0
Correct 27.65625 0
Wrong 25.546875 0
Correct 27.171875 0
Wrong 23.09375 0
Wrong 17.0 0
Correct 28.03125 0
Wrong 22.890625 0
Correct 24.921875 0
Wrong 27.890625 0
Correct 25.390625 0
Wrong 26.375 0
Correct 20.171875 0
Correct 22.375 0
Correct 25.625 0
Correct 26.0 0
Correct 22.3125 0
Correct 22.03125 0
Correct 29.1875 0
Correct 19.046875 0
Correct 18.234375 0
Correct 28.3125 0
Wrong 26.28125 0
Correct 21.296875 0
Wrong 22.421875 0
Wrong 26.65625 0
Correct 27.15625 0
Correct 29.59375 0
Correct 24.484375 0
Correct 21.90625 0
Wrong 18.03125 0
Correct 27.046875 0
Correct 24.90625 0
Correct 24.828125 0
Wrong 25.765625 0
Wrong 24.375 0
Correct 26.765625 0
Wrong 23.09375 0
Correct 29.625 0
Wrong 21.03125 0
Correct 27.0 0
Correct 24.078125 0
Wrong 25.390625 0
Correct 29.171875 0
Correct 27.109375 0
Correct 27.390625 0
Correct 18.984375 1
Wrong 17.984375 0
Correct 27.390625 0
Wrong 26.421875 0
Correct 25.0 0
Correct 27.90625 0
Wrong 23.765625 0
Wrong 23.296875 0
Correct 28.40625 0
Correct 24.671875 0
Correct 28.0625 0
Wrong 22.21875 0
Wrong 17.390625 0
Correct 25.46875 0
Wrong 21.234375 0
Wrong 27.40625 0
Unparseable 0 4
Wrong 23.6875 1
Correct 25.3125 0
Correct 28.53125 0
Correct 28.15625 0
Correct 24.75 0
Correct 20.46875 0
Correct 28.578125 0
Correct 25.59375 0
Correct 26.015625 0
Correct 25.421875 0
Wrong 17.734375 1
Correct 26.890625 0
Correct 28.09375 0
Correct 20.890625 0
Correct 25.796875 0
Correct 28.671875 0
Correct 26.1875 0
Correct 28.984375 0
Wrong 26.46875 0
Wrong 25.34375 0
Correct 30.125 0
Wrong 25.75 0
Wrong 20.71875 0
Wrong 19.359375 0
Correct 29.734375 0
Correct 30.28125 0
Correct 26.953125 0
Correct 22.875 0
Correct 26.34375 0
Correct 21.140625 1
Correct 27.4375 0
Correct 23.65625 0
Correct 24.0 0
Correct 26.0625 0
Correct 24.234375 0
Correct 19.15625 0
Correct 22.453125 0
Wrong 26.578125 0
Correct 26.828125 0
Correct 25.515625 0
Correct 28.40625 0
Wrong 21.09375 0
Correct 28.03125 0
Correct 22.3125 0
Correct 23.40625 0
Correct 29.796875 0
Correct 27.5 0
Correct 26.75 0
Correct 30.34375 0
Wrong 19.421875 0
Correct 27.71875 0
Correct 28.75 0
Correct 27.78125 0
Correct 26.53125 0
Correct 27.828125 0
Correct 21.125 0
Wrong 23.578125 0
Wrong 20.140625 0
