grade confidence_level parsing_issue_occurred
Correct 0.568389892578125 0
Wrong 0.9784091114997864 0
Wrong 0.7567510604858398 0
Correct 0.9593236446380615 0
Correct 0.9285494089126587 0
Correct 0.9998340010643005 0
Correct 0.9998132586479187 0
Correct 0.9288586974143982 0
Wrong 0.9884853959083557 0
Correct 0.9265668988227844 0
Correct 0.9999990463256836 0
Correct 0.8944376707077026 0
Correct 0.9993320107460022 0
Correct 0.6685361266136169 0
Wrong 0.8041271567344666 0
Correct 0.4415217638015747 2
Correct 0.9984909296035767 0
Correct 0.9982995390892029 0
Correct 0.9998645186424255 0
Correct 0.9981576204299927 0
Correct 0.43634653091430664 0
Wrong 0.22707150876522064 0
Correct 0.9774647951126099 0
Correct 0.9999722838401794 0
Correct 0.8669858574867249 0
Wrong 0.9953868985176086 0
Wrong 0.759212076663971 0
Correct 0.9717527627944946 0
Correct 0.9061781167984009 0
Correct 0.9101287722587585 2
Correct 0.9994336366653442 0
Wrong 0.8742268681526184 0
Wrong 0.7324698567390442 0
Wrong 0.8091086149215698 0
Correct 0.9898982048034668 0
Correct 0.9997743964195251 0
Correct 0.999721109867096 0
Correct 0.9967761635780334 0
Correct 0.8126963973045349 0
Wrong 0.9555323123931885 0
Correct 0.6081531047821045 0
Correct 0.999833345413208 0
Wrong 0.5094473361968994 0
Correct 0.9997689723968506 0
Correct 0.9953762888908386 0
Correct 0.9996159076690674 0
Correct 0.994210422039032 0
Correct 0.9999982714653015 0
Wrong 0.5361215472221375 2
Wrong 0.9975757598876953 0
Wrong 0.28607022762298584 2
Correct 0.9999983310699463 0
Wrong 0.6628208756446838 0
Correct 0.9999914169311523 0
Correct 0.9117448329925537 0
Wrong 0.8857879042625427 0
Correct 0.9998987317085266 0
Correct 0.996925413608551 0
Wrong 0.6200184226036072 2
Correct 0.9998876452445984 0
Wrong 0.7120971083641052 0
Correct 0.9223725199699402 0
Correct 0.9857439994812012 0
Correct 0.9999867081642151 0
Correct 0.9995390772819519 0
Correct 0.9396736025810242 0
Wrong 0.36143144965171814 0
Correct 0.9998699426651001 0
Correct 0.9015411138534546 0
Correct 0.9960009455680847 0
Correct 0.9889113306999207 0
Correct 0.9999880790710449 0
Correct 0.9974938631057739 0
Correct 0.6470178365707397 0
Correct 0.9887166619300842 0
Wrong 0.730722188949585 2
Correct 0.9993486404418945 0
Correct 0.9999987483024597 0
Correct 0.9999712109565735 0
Correct 0.8576197624206543 0
Correct 0.9303247928619385 0
Correct 0.9979821443557739 0
Correct 0.9998709559440613 0
Correct 0.9999958872795105 0
Correct 0.995392382144928 0
Wrong 0.6566986441612244 0
Correct 0.9998434782028198 0
Correct 0.7959913015365601 0
Correct 0.9961352348327637 0
Correct 0.9987581968307495 0
Correct 0.9986748099327087 0
Correct 0.9971075057983398 0
Correct 0.9998466968536377 0
Correct 0.9948053359985352 0
Correct 0.8870763182640076 0
Correct 0.9938144087791443 0
Correct 0.9999704957008362 0
Correct 0.5567780137062073 0
Correct 0.9947715401649475 0
Correct 0.9992205500602722 0
Correct 0.9999229907989502 0
Correct 0.9974437355995178 0
Correct 0.9904339909553528 0
Wrong 0.6159327030181885 0
Correct 0.9976856112480164 0
Correct 0.9980752468109131 0
Correct 0.9995074272155762 0
Correct 0.9999971985816956 0
Correct 0.9981679320335388 0
Correct 0.9969616532325745 0
Correct 0.9974294900894165 0
Correct 0.9998570680618286 0
Correct 0.9817415475845337 0
Wrong 0.7982890009880066 0
Correct 0.9990339875221252 0
Wrong 0.5017516016960144 1
Wrong 0.8002200126647949 0
Correct 0.8706923127174377 0
Correct 0.8918883204460144 0
Wrong 0.5944153070449829 0
Correct 0.9787046909332275 0
Correct 0.9660452604293823 0
Correct 0.9999915957450867 0
Correct 0.999068558216095 0
Correct 0.999979555606842 0
Correct 0.9985794425010681 0
Wrong 0.5368185043334961 0
Correct 0.9991812705993652 0
Correct 0.99898362159729 0
Correct 0.9974610805511475 0
Correct 0.9998221397399902 0
Correct 0.9999993443489075 0
Correct 0.9978429675102234 0
Wrong 0.6964647769927979 0
Correct 0.9435882568359375 0
Wrong 0.5498844981193542 0
Correct 0.9810243844985962 0
Wrong 0.9883319735527039 0
Wrong 0.8483219146728516 0
Correct 0.9984338283538818 0
Correct 0.9207562208175659 0
Correct 0.999363899230957 0
Correct 0.5808576345443726 0
Wrong 0.3786514699459076 1
Correct 0.9999975562095642 0
Correct 0.9994179010391235 0
Correct 0.9992077946662903 0
Wrong 0.396240234375 0
Correct 0.997270941734314 0
Wrong 0.6582444906234741 0
Correct 0.9999911785125732 0
Correct 0.9239609241485596 0
Correct 0.9999670386314392 0
Correct 0.4588710069656372 0
Correct 0.992935299873352 0
Correct 0.9877575039863586 0
Correct 0.8654559850692749 0
Wrong 0.37432244420051575 0
Correct 0.9996500611305237 0
Correct 0.9953227639198303 0
Correct 0.9072887897491455 0
Correct 0.9996652007102966 0
Wrong 0.3317417502403259 0
Correct 0.978242814540863 0
Wrong 0.5375756025314331 2
Correct 0.9999216198921204 0
Wrong 0.818218469619751 0
Correct 0.9990862011909485 0
Correct 0.9999576807022095 0
Correct 0.9980729222297668 0
Correct 0.4216599464416504 2
Correct 0.9923151135444641 0
Correct 0.9986266493797302 0
Wrong 0.9968069791793823 0
Correct 0.9999852180480957 0
Correct 0.9992699027061462 0
Wrong 0.6487098336219788 0
Correct 0.9990773797035217 0
Correct 0.9998968243598938 0
Wrong 0.3594227135181427 0
Correct 0.998073160648346 0
Wrong 0.7636208534240723 0
Correct 0.9998024106025696 0
Correct 0.9999877214431763 0
Correct 0.5853568315505981 0
Correct 0.9998651146888733 0
Correct 0.9986670017242432 0
Wrong 0.9614918231964111 0
Correct 0.9995967745780945 0
Correct 0.999993622303009 0
Wrong 0.9808738231658936 0
Correct 0.9487705826759338 0
Wrong 0.4957403242588043 0
Correct 0.9760774374008179 0
Correct 0.9665372967720032 0
Correct 0.9892019033432007 0
Correct 0.9999330639839172 0
Correct 0.9813497066497803 0
Correct 0.9998574256896973 0
Correct 0.9998868703842163 0
Wrong 0.3714788258075714 0
Wrong 0.9353219270706177 0
Wrong 0.3891383111476898 0
Correct 0.9044811725616455 0
Wrong 0.5965867638587952 0
Correct 0.8047840595245361 0
Correct 0.9996737241744995 0
Wrong 0.7984824776649475 0
Correct 0.8767380118370056 0
Wrong 0.3988994359970093 0
