grade confidence_level parsing_issue_occurred
Correct 0.9802738428115845 1
Wrong 0.5652936100959778 0
Wrong 0.600947916507721 1
Correct 0.8217582106590271 0
Correct 0.6540722250938416 0
Correct 0.5855106115341187 0
Wrong 0.9821754097938538 1
Correct 0.9737602472305298 1
Correct 0.5498101115226746 0
Correct 0.732123613357544 0
Correct 0.8530091643333435 0
Correct 0.6542457938194275 0
Correct 0.9786685109138489 1
Correct 0.676933228969574 0
Correct 0.8175386190414429 1
Correct 0.530060887336731 0
Wrong 0.8136065006256104 0
Correct 0.5458076000213623 2
Correct 0.34884223341941833 0
Wrong 0.6414868235588074 1
Correct 0.6997407674789429 0
Correct 0.8434250950813293 0
Correct 0.5276535749435425 0
Correct 0.4879660904407501 0
Wrong 0.9319297075271606 1
Wrong 0.5022349953651428 1
Wrong 0.6215690970420837 0
Correct 0.9590685963630676 1
Correct 0.8817573189735413 1
Wrong 0.6276924014091492 0
Correct 0.8133711218833923 1
Correct 0.7176023125648499 0
Correct 0.7077161073684692 0
Wrong 0.7551301717758179 0
Wrong 0.8901631236076355 1
Correct 0.9825322031974792 1
Correct 0.8016871213912964 0
Correct 0.4763481616973877 0
Correct 0.7652415633201599 0
Correct 0.8048095107078552 0
Correct 0.7886037826538086 0
Wrong 0.8464622497558594 0
Wrong 0.41347286105155945 1
Correct 0.7802554965019226 0
Correct 0.730441153049469 0
Correct 0.4959201514720917 1
Correct 0.6951963901519775 0
Wrong 0.37978148460388184 0
Correct 0.6447893381118774 0
Correct 0.9703431725502014 1
Correct 0.7946500182151794 0
Wrong 0.4064129889011383 0
Correct 0.9631734490394592 1
Correct 0.980656623840332 1
Wrong 0.804796576499939 0
Wrong 0.7228435277938843 0
Correct 0.9677522778511047 0
Correct 0.7252926826477051 0
Correct 0.8602777719497681 0
Correct 0.729977011680603 1
Correct 0.9605283141136169 1
Wrong 0.491703063249588 0
Wrong 0.8909013867378235 0
Correct 0.34847742319107056 0
Correct 0.4008943736553192 0
Wrong 0.5823286175727844 0
Wrong 0.9147792458534241 0
Correct 0.7541269063949585 1
Correct 0.5629221796989441 0
Correct 0.6955588459968567 0
Correct 0.9168717265129089 0
Correct 0.6330864429473877 2
Wrong 0.875222384929657 1
Wrong 0.9503815174102783 1
Correct 0.979979395866394 1
Wrong 0.5163320302963257 0
Correct 0.5533097386360168 0
Correct 0.9312365651130676 1
Wrong 0.36523813009262085 1
Correct 0.9014460444450378 1
Correct 0.8168911933898926 0
Wrong 0.955937385559082 0
Correct 0.6413851380348206 0
Wrong 0.9309671521186829 1
Correct 0.9881933927536011 1
Correct 0.8666388392448425 0
Wrong 0.46014535427093506 0
Wrong 0.7936254143714905 0
Wrong 0.7748862504959106 1
Correct 0.7910270690917969 0
Correct 0.916575014591217 1
Correct 0.497649610042572 0
Wrong 0.5988221168518066 0
Correct 0.9015309810638428 0
Wrong 0.9442269206047058 0
