grade confidence_level parsing_issue_occurred
Wrong 0.4477664828300476 0
Correct 0.7340555787086487 0
Wrong 0.9990574717521667 3
Wrong 0.6212602853775024 1
Wrong 0.5683847665786743 1
Wrong 0.7382506728172302 0
Wrong 0.3253738582134247 0
Wrong 0.42872995138168335 1
Wrong 0.3320973217487335 0
Wrong 0.4539065659046173 0
Correct 0.5843293070793152 0
Wrong 0.5158858895301819 0
Wrong 0.7382091283798218 0
Wrong 0.3394649624824524 0
Correct 0.8569101691246033 0
Correct 0.8410133123397827 0
Wrong 0.5733975172042847 0
Correct 0.9003596901893616 1
Correct 0.8880115151405334 0
Correct 0.9602751135826111 0
Wrong 0.9536318182945251 1
Wrong 0.9152991771697998 0
Wrong 0.4010523855686188 0
Correct 0.7866946458816528 0
Correct 0.6382484436035156 0
Correct 0.9932960867881775 1
Wrong 0.6253359913825989 0
Correct 0.5655764937400818 0
Correct 0.672252357006073 1
Wrong 0.5203425288200378 1
Correct 0.5896645188331604 0
Correct 0.607515275478363 0
Correct 0.7629729509353638 0
Wrong 0.7435822486877441 0
Wrong 0.6111611127853394 2
Wrong 0.4622320830821991 0
Wrong 0.25611400604248047 0
Correct 0.7622613906860352 0
Wrong 0.4460061192512512 0
Wrong 0.9139197468757629 1
Wrong 0.470199853181839 0
Wrong 0.9138188362121582 0
Wrong 0.37889227271080017 0
Wrong 0.5066379308700562 0
Correct 0.6066591143608093 1
Wrong 0.6789036989212036 2
Wrong 0.28832492232322693 0
Wrong 0.6678129434585571 0
Correct 0.9997127652168274 3
Wrong 0.8575137257575989 3
Wrong 0.4806939959526062 0
Wrong 0.5917997360229492 0
Correct 0.7641104459762573 0
Correct 0.6793678998947144 0
Wrong 0.4363825023174286 1
Wrong 0.9580657482147217 1
Wrong 0.8536837697029114 0
Correct 0.9653399586677551 3
Correct 0.9997827410697937 3
Wrong 0.5115959644317627 0
Wrong 0.5403746366500854 0
Correct 0.9999767541885376 3
Correct 0.5821642279624939 0
Correct 0.5644150376319885 0
Correct 0.6991740465164185 0
Wrong 0.4814275801181793 0
Correct 0.5932403802871704 0
Correct 0.7204611301422119 2
Correct 0.6171539425849915 0
Wrong 0.8842175602912903 0
Correct 0.9023004174232483 0
Wrong 0.5759494304656982 0
Wrong 0.6154981255531311 0
Correct 0.46803465485572815 0
Wrong 0.3466649651527405 0
Correct 0.9998214244842529 3
Correct 0.7466863989830017 0
Correct 0.997226357460022 3
Wrong 0.9360975027084351 3
Correct 0.49886834621429443 0
Correct 0.7861642241477966 0
Wrong 0.5114583373069763 0
Correct 0.9088205099105835 0
Wrong 0.6054191589355469 3
Correct 0.8008617758750916 0
Wrong 0.9503635168075562 1
Wrong 0.38096752762794495 0
Correct 0.43570658564567566 0
Wrong 0.5812556147575378 1
Wrong 0.5765202641487122 0
Correct 0.3060774505138397 0
Correct 0.8784408569335938 0
Wrong 0.5540443062782288 0
Wrong 0.43618184328079224 0
Correct 0.9986228346824646 3
Wrong 0.46024563908576965 0
Correct 0.8217832446098328 0
Wrong 0.8368715047836304 3
Correct 0.8844673037528992 0
Wrong 0.598518967628479 3
Wrong 0.8004543781280518 0
Wrong 0.815684974193573 1
Correct 0.9800242185592651 0
Wrong 0.581976056098938 0
Correct 0.692121684551239 3
Wrong 0.781639575958252 3
Correct 0.9496576189994812 3
Wrong 0.7096747159957886 2
Wrong 0.7786510586738586 0
Wrong 0.7586809992790222 0
Correct 0.9307188987731934 1
Wrong 0.3840104639530182 0
Correct 0.6637362837791443 0
Wrong 0.4671570956707001 0
Wrong 0.5671144127845764 1
Wrong 0.4888243079185486 0
Correct 0.808623194694519 0
Wrong 0.507877767086029 0
Correct 0.7815496921539307 3
Wrong 0.9325641393661499 1
Correct 0.8564160466194153 1
Wrong 0.6421841979026794 0
Correct 0.7695659399032593 0
Wrong 0.471678763628006 0
Wrong 0.7795318961143494 2
Correct 0.704323947429657 0
Correct 0.9999772310256958 3
Wrong 0.9110658168792725 0
Wrong 0.5909395813941956 0
Wrong 0.6202536225318909 0
Correct 0.73136967420578 0
Wrong 0.3097352683544159 0
Wrong 0.4767589569091797 0
Wrong 0.550586998462677 1
Wrong 0.6673371195793152 1
Wrong 0.9983609318733215 3
Wrong 0.7835406064987183 0
Wrong 0.8605779409408569 0
Correct 0.8793972730636597 1
Correct 0.9853023886680603 3
Wrong 0.5318736433982849 0
Wrong 0.7513521313667297 0
Wrong 0.8737433552742004 1
Wrong 0.5472940802574158 0
Correct 0.5858830809593201 0
Wrong 0.8238196969032288 1
Correct 0.3896896243095398 0
Wrong 0.36607372760772705 0
Wrong 0.4950028359889984 0
Wrong 0.853865385055542 1
Wrong 0.4966919720172882 0
Wrong 0.5012531876564026 0
Correct 0.9307544231414795 0
Wrong 0.7620177268981934 1
Wrong 0.7841445207595825 1
Correct 0.5083360075950623 0
Wrong 0.6376649737358093 0
Wrong 0.531404972076416 1
Correct 0.6526668667793274 2
Wrong 0.6027834415435791 3
Wrong 0.9532674551010132 3
Wrong 0.5200432538986206 0
Wrong 0.5186573266983032 1
Correct 0.8477817177772522 0
Wrong 0.4151667654514313 0
Wrong 0.2710428237915039 0
Wrong 0.3638354241847992 0
Wrong 0.6820417642593384 0
Wrong 0.413979172706604 1
Wrong 0.9937832355499268 3
Wrong 0.6307271122932434 1
Wrong 0.7678292393684387 0
Correct 0.5526466965675354 0
Wrong 0.4321143627166748 1
Wrong 0.866534411907196 1
Wrong 0.36508089303970337 0
Correct 0.9733896851539612 3
Correct 0.8840843439102173 0
Wrong 0.6878871917724609 1
Wrong 0.360336571931839 0
Correct 0.8908178806304932 0
Wrong 0.45406416058540344 0
Wrong 0.7436602115631104 0
Wrong 0.6084228754043579 1
Correct 0.6484860181808472 0
Wrong 0.48430711030960083 0
Correct 0.5739491581916809 1
Wrong 0.5413607954978943 0
Wrong 0.7877452969551086 0
Wrong 0.9750522971153259 3
Correct 0.9829251170158386 0
Wrong 0.7882151007652283 0
Wrong 0.905855655670166 0
Wrong 0.8712759017944336 1
Correct 0.3318308889865875 0
Wrong 0.7791736125946045 0
Correct 0.936828076839447 0
Wrong 0.47337204217910767 3
Wrong 0.5541132092475891 1
Correct 0.5939950942993164 3
Correct 0.419897198677063 0
Wrong 0.4348262548446655 0
Wrong 0.639401376247406 1
Wrong 0.3885144591331482 0
Correct 0.70651775598526 0
Correct 0.9596660733222961 3
Wrong 0.7064304947853088 2
Correct 0.6745443940162659 0
Correct 0.4713519513607025 0
Correct 0.915276288986206 3
Wrong 0.7525409460067749 0
Wrong 0.5162004828453064 3
Correct 0.8672398328781128 1
Wrong 0.7470337152481079 0
Wrong 0.7635115385055542 0
Wrong 0.5594886541366577 0
Wrong 0.846453070640564 3
Wrong 0.42861536145210266 1
Wrong 0.5676597356796265 0
Wrong 0.42982134222984314 0
Correct 0.9999956488609314 3
Wrong 0.7499954104423523 0
Wrong 0.6365150213241577 0
Correct 0.8897455930709839 1
Correct 0.7781789898872375 0
Wrong 0.4081893861293793 0
Wrong 0.5718111991882324 0
Correct 0.940711259841919 0
Correct 0.5571210384368896 1
Wrong 0.6213135123252869 3
Correct 0.9997380971908569 3
Wrong 0.41960740089416504 0
Correct 0.9497891664505005 3
Wrong 0.4234514534473419 2
Wrong 0.6845715641975403 0
Wrong 0.9463371634483337 1
Correct 0.8881953954696655 3
Wrong 0.7516170740127563 0
Correct 0.9570293426513672 3
Wrong 0.6624928712844849 0
Correct 0.4695695638656616 3
Correct 0.670301616191864 0
Wrong 0.8629862666130066 0
Correct 0.9861302971839905 3
Wrong 0.9996898174285889 3
Correct 0.648288905620575 0
Wrong 0.7739783525466919 0
Wrong 0.9803676605224609 3
Wrong 0.9000720977783203 0
Correct 0.6543281078338623 1
Wrong 0.7460544109344482 0
Wrong 0.5901972651481628 1
Wrong 0.7422261238098145 0
Wrong 0.5169508457183838 0
Wrong 0.9343520998954773 0
Wrong 0.36242952942848206 0
Correct 0.6363285183906555 1
Wrong 0.48932188749313354 2
Wrong 0.9164671301841736 1
Correct 0.8224244117736816 0
Wrong 0.5805190801620483 0
Wrong 0.3114367425441742 0
Correct 0.4559600353240967 2
Wrong 0.8412750959396362 0
Wrong 0.5426517128944397 0
Correct 0.3696613013744354 0
Wrong 0.30180054903030396 0
Correct 0.8165913820266724 0
Wrong 0.4533378481864929 0
