grade confidence_level parsing_issue_occurred
Correct 0.9884907603263855 0
Correct 0.9996991753578186 0
Correct 0.9999486207962036 0
Correct 0.999607264995575 0
Correct 0.9998515844345093 0
Correct 0.9982449412345886 0
Correct 0.9999294877052307 0
Correct 0.999779999256134 0
Correct 0.9999801516532898 0
Correct 0.9999675154685974 0
Wrong 0.9999729990959167 0
Correct 0.9999563694000244 0
Wrong 0.9771851897239685 0
Wrong 0.988225519657135 0
Correct 0.9999033212661743 0
Correct 0.9719894528388977 0
Correct 0.9998146891593933 0
Correct 0.9999560117721558 0
Correct 0.9991020560264587 0
Correct 0.9996255040168762 0
Correct 0.9994640350341797 0
Correct 0.9449741840362549 0
Correct 0.9648544192314148 0
Correct 0.5088686347007751 0
Wrong 0.9994160532951355 0
Correct 0.9999864101409912 0
Correct 0.9999973773956299 0
Wrong 0.9740407466888428 0
Correct 0.9996064305305481 0
Wrong 0.9989670515060425 0
Correct 0.9997465014457703 0
Correct 0.9998701810836792 0
Wrong 0.999974250793457 0
Wrong 0.9998536705970764 0
Wrong 0.9996362924575806 0
Correct 0.9999191164970398 0
Correct 0.9999774098396301 0
Correct 0.9683682322502136 0
Correct 0.9995411038398743 0
Correct 0.9996139407157898 0
Correct 0.9833412766456604 0
Correct 0.9986281991004944 0
Correct 0.9994107484817505 0
Correct 0.999988853931427 0
Wrong 0.9971089959144592 0
Correct 0.9501041769981384 0
Correct 0.9998049736022949 0
Correct 0.9999963641166687 0
Correct 0.995317280292511 0
Correct 0.9999528527259827 0
Wrong 0.7605435252189636 0
Correct 0.999930739402771 0
Wrong 0.9059886336326599 0
Correct 0.7825297713279724 0
Correct 0.9927630424499512 0
Wrong 0.8830745816230774 0
Correct 0.9995473027229309 0
Wrong 0.999909520149231 0
Correct 0.7718178629875183 0
Correct 0.9995541572570801 0
Correct 0.9993218183517456 0
Correct 0.9998599290847778 0
Correct 0.9998854994773865 0
Correct 0.996777355670929 0
Wrong 0.9990292191505432 0
Correct 0.5467211008071899 0
Correct 0.9997506737709045 0
Correct 0.9972839951515198 0
Wrong 0.9992081522941589 0
Correct 0.9999878406524658 0
Correct 0.9998939633369446 0
Wrong 0.9998072981834412 0
Wrong 0.9999079704284668 0
Correct 0.9993537068367004 0
Correct 0.9998360872268677 0
Wrong 0.9999749660491943 0
Wrong 0.9998021125793457 0
Wrong 0.9965069890022278 0
Correct 0.9960511326789856 0
Correct 0.9572720527648926 0
Correct 0.999929666519165 0
Correct 0.999836266040802 0
Correct 0.9999567270278931 0
Wrong 0.9997037053108215 0
Correct 0.999951958656311 0
Correct 0.9998801946640015 0
Wrong 0.9990887641906738 0
Correct 0.5156046152114868 0
Wrong 0.9986066222190857 0
Wrong 0.9988991618156433 0
Correct 0.9893332719802856 0
Wrong 0.9991562962532043 0
Correct 0.9877534508705139 0
Correct 0.9935101866722107 0
Correct 0.6465281844139099 0
Wrong 0.999963641166687 0
Correct 0.9999502301216125 0
Wrong 0.9457991123199463 0
Correct 0.999635636806488 0
Correct 0.9943475723266602 0
Correct 0.9985890984535217 0
Correct 0.9949989914894104 0
Correct 0.9996746778488159 0
Correct 0.998153567314148 0
Correct 0.9974874258041382 0
Correct 0.9184726476669312 0
Correct 0.9353353977203369 0
Wrong 0.9968757629394531 0
Correct 0.9982434511184692 0
Correct 0.9777080416679382 0
Correct 0.9963478446006775 0
Correct 0.9999772310256958 0
Wrong 0.9974302649497986 0
Wrong 0.999683141708374 0
Correct 0.9999136328697205 0
Correct 0.9963489770889282 0
Wrong 0.9664098620414734 0
Wrong 0.9993756413459778 0
Correct 0.9898282885551453 0
Correct 0.9998472929000854 0
Correct 0.9796667098999023 0
Correct 0.9996422529220581 0
Correct 0.9998617768287659 0
Wrong 0.9999971985816956 0
Correct 0.9999260902404785 0
Correct 0.9559628367424011 0
Correct 0.9999188780784607 0
Correct 0.9898161292076111 0
Correct 0.8080583214759827 0
Correct 0.9996944069862366 0
Wrong 0.9991284608840942 0
Correct 0.9983749985694885 0
Correct 0.9998249411582947 0
Correct 0.9997640252113342 0
Correct 0.9999807476997375 0
Wrong 0.9997832179069519 0
Correct 0.9999018907546997 0
Wrong 0.9886674284934998 0
Correct 0.9615322947502136 0
Correct 0.9136366248130798 0
Wrong 0.9690760970115662 0
Correct 0.999783456325531 0
Wrong 0.9979140162467957 0
Correct 0.9831395149230957 0
Wrong 0.9999592304229736 0
Correct 0.9998510479927063 0
Correct 0.8596352338790894 0
Wrong 0.8802521228790283 0
Correct 0.9999390840530396 0
Correct 0.9999735355377197 0
Wrong 0.9995948076248169 0
Correct 0.9992424845695496 0
Correct 0.9992872476577759 0
Correct 0.9999562501907349 0
Correct 0.9999826550483704 0
Correct 0.9999431371688843 0
Correct 0.9967794418334961 0
Correct 0.999991238117218 0
Correct 0.999488115310669 0
Correct 0.992181658744812 0
Correct 0.9991025924682617 0
Wrong 0.9998975992202759 0
Correct 0.999927282333374 0
Correct 0.999920129776001 0
Correct 0.9988480806350708 0
Correct 0.9976759552955627 0
Wrong 0.9999296069145203 0
Correct 0.9995115399360657 0
Wrong 0.9992784857749939 0
Wrong 0.9999629259109497 0
Correct 0.9989675283432007 0
Correct 0.9968804717063904 0
Correct 0.9995625615119934 0
Correct 0.9996135830879211 0
Wrong 0.9933865666389465 0
Correct 0.9999387264251709 0
Correct 0.9999047517776489 0
Wrong 0.9986106753349304 0
Wrong 0.9998579621315002 0
Correct 0.9993667602539062 0
Correct 0.9989326596260071 0
Wrong 0.8055707216262817 0
Correct 0.995093822479248 0
Correct 0.9914223551750183 0
Correct 0.998042643070221 0
Wrong 0.7877653241157532 0
Wrong 0.9973778128623962 0
Correct 0.9992812275886536 0
Wrong 0.9951937794685364 0
Wrong 0.9993616938591003 0
Correct 0.999900758266449 0
Correct 0.9993354082107544 0
Correct 0.9929843544960022 0
Correct 0.9999451637268066 2
Wrong 0.9972423315048218 0
Wrong 0.9999380707740784 0
Correct 0.9996942281723022 0
Correct 0.9998724460601807 0
Correct 0.6732052564620972 0
Wrong 0.9970642924308777 0
Correct 0.8244439959526062 0
Wrong 0.9814473390579224 0
Correct 0.9958004951477051 0
Correct 0.9989007711410522 0
Correct 0.9999160766601562 0
Correct 0.9997957944869995 0
Wrong 0.9986322522163391 0
Correct 0.9999988079071045 0
Correct 0.9702373743057251 0
Correct 0.9998079538345337 0
Wrong 0.999769389629364 0
Correct 0.9966753721237183 0
Correct 0.9995341897010803 0
Correct 0.9958653450012207 0
Correct 0.9846677184104919 0
Wrong 0.9999809861183167 0
Correct 0.998102068901062 0
Correct 0.9985541701316833 0
Correct 0.9850373864173889 0
Wrong 0.9697837829589844 0
Correct 0.9999449253082275 0
Wrong 0.9981874823570251 0
Wrong 0.9997292757034302 0
Correct 0.9985854625701904 0
Correct 0.8883534073829651 0
Correct 0.9999383091926575 0
Correct 0.9999752640724182 0
Correct 0.9962316751480103 0
Correct 0.9516448378562927 0
Correct 0.9936081171035767 0
Correct 0.9999586343765259 0
Wrong 0.9867660403251648 0
Correct 0.9989151358604431 0
Wrong 0.999910831451416 0
Correct 0.9996396899223328 0
Correct 0.9978482127189636 0
Correct 0.9999451041221619 0
Wrong 0.9926525950431824 0
Correct 0.9991819262504578 0
Correct 0.9971081018447876 0
Correct 0.9999160766601562 0
Correct 0.9980418086051941 0
Correct 0.9990424513816833 0
Wrong 0.9995110034942627 0
Wrong 0.9999592304229736 0
Correct 0.9998977184295654 0
Correct 0.9999338388442993 0
Correct 0.9991695284843445 0
Correct 0.9921836853027344 0
Wrong 0.9998531937599182 0
Correct 0.9997909069061279 0
Wrong 0.9971099495887756 0
Correct 0.9046043157577515 0
Correct 0.9996015429496765 0
Correct 0.9991562366485596 0
Correct 0.999969482421875 0
Correct 0.9998143315315247 0
Correct 0.9999509453773499 0
Correct 0.9999576807022095 0
Correct 0.9999227523803711 0
Correct 0.9923024773597717 0
Wrong 0.9995706081390381 0
Wrong 0.999786376953125 0
Wrong 0.9990438222885132 0
Correct 0.9998909831047058 0
Wrong 0.8670222759246826 0
Correct 0.9998579621315002 0
Correct 0.9993110299110413 0
Correct 0.8239282965660095 0
Correct 0.9980427026748657 0
Correct 0.9959161877632141 0
Wrong 0.9935038089752197 0
Wrong 0.9986112117767334 0
Correct 0.9999790787696838 0
Correct 0.9811615943908691 0
Correct 0.9980378746986389 0
Correct 0.9977816939353943 0
Correct 0.9968761801719666 0
Correct 0.9993501901626587 0
Correct 0.9998838901519775 0
Correct 0.9994796514511108 0
Correct 0.9999858736991882 0
Correct 0.9989179968833923 0
Wrong 0.9999550580978394 0
Correct 0.9802459478378296 0
Wrong 0.9984501004219055 0
Wrong 0.999059796333313 0
Correct 0.999688446521759 0
Correct 0.9959042072296143 0
Wrong 0.9967751502990723 0
Wrong 0.9390233159065247 0
Correct 0.9998258948326111 0
Wrong 0.999427855014801 0
Correct 0.989174485206604 0
Wrong 0.9996257424354553 0
Correct 0.9915542006492615 0
Correct 0.9999677538871765 0
Wrong 0.9999715089797974 0
Correct 0.9973680377006531 0
Correct 0.9999896287918091 0
Wrong 0.9863240122795105 0
Correct 0.9999640583992004 0
Correct 0.9999971389770508 0
Correct 0.9896711111068726 0
Correct 0.999843418598175 0
Wrong 0.9999158978462219 0
Correct 0.9999095797538757 0
Correct 0.9996798634529114 0
Correct 0.9991427659988403 0
Wrong 0.9999544024467468 0
Wrong 0.9995620250701904 0
Wrong 0.9968628287315369 0
Correct 0.9108182787895203 0
Correct 0.45167186856269836 0
Correct 0.9954569339752197 0
Wrong 0.9854960441589355 0
Correct 0.9969713091850281 0
Correct 0.9955312609672546 0
Correct 0.997326672077179 0
Correct 0.9987891912460327 0
Wrong 0.9999110698699951 0
Correct 0.6756922006607056 0
Wrong 0.9972240328788757 0
Correct 0.9999507665634155 0
Correct 0.9999080300331116 0
Correct 0.9973626732826233 0
Correct 0.9993225336074829 0
Correct 0.9998857378959656 0
Correct 0.9992789030075073 0
Wrong 0.995388388633728 0
Correct 0.9948593378067017 0
Wrong 0.9742264747619629 2
Correct 0.9997653365135193 0
Wrong 0.9994442462921143 0
Correct 0.9998926520347595 0
Correct 0.999820351600647 0
Correct 0.9683796763420105 0
Wrong 0.9998067021369934 0
Correct 0.9993621706962585 0
Correct 0.9997865557670593 0
Wrong 0.9920608401298523 0
Correct 0.9993596076965332 0
Correct 0.9726949334144592 0
Correct 0.9998875856399536 0
Correct 0.9984975457191467 0
Wrong 0.9998554587364197 0
Correct 0.9999591708183289 0
Correct 0.9999508261680603 0
Wrong 0.9390191435813904 0
Wrong 0.80804842710495 0
Wrong 0.999423086643219 0
Correct 0.9977109432220459 0
Correct 0.9999529719352722 0
Correct 0.9996879696846008 0
Wrong 0.998325526714325 0
Wrong 0.9865686297416687 0
Correct 0.9999005794525146 0
Correct 0.9999467134475708 0
Correct 0.9999855160713196 0
Correct 0.9919313192367554 0
Wrong 0.9998597502708435 0
Correct 0.9969009757041931 0
Wrong 0.9999434351921082 0
Correct 0.9994203448295593 0
Correct 0.9958042502403259 0
Correct 0.9988999962806702 0
Correct 0.9998599290847778 0
Wrong 0.9980708956718445 0
Wrong 0.9762957692146301 0
Wrong 0.9999816417694092 0
Correct 0.9999931454658508 0
Wrong 0.9920612573623657 0
Correct 0.9977465271949768 0
Correct 0.9999333620071411 0
Correct 0.9917746186256409 0
Wrong 0.9989675879478455 0
Correct 0.9991938471794128 0
Correct 0.9925378561019897 0
Wrong 0.9988493919372559 0
Wrong 0.9822851419448853 0
Correct 0.9362808465957642 0
Correct 0.9999485611915588 0
Correct 0.9999813437461853 0
Correct 0.9979795813560486 0
Correct 0.9999578595161438 0
Correct 0.9999964237213135 0
Correct 0.9999896883964539 0
Correct 0.9991698861122131 0
Wrong 0.9920769333839417 0
Correct 0.9993225932121277 0
Correct 0.999995231628418 0
Correct 0.9999992847442627 0
Correct 0.9997540712356567 0
Correct 0.9999650120735168 0
Correct 0.9998925924301147 0
Correct 0.9995269179344177 0
Correct 0.999014675617218 0
Correct 0.9998726844787598 0
Correct 0.9986096024513245 0
Wrong 0.9999720454216003 0
Correct 0.9997421503067017 0
Wrong 0.9996585249900818 0
Correct 0.9995691180229187 0
Wrong 0.5148776173591614 0
Correct 0.9783795475959778 0
Correct 0.9981595277786255 0
Correct 0.9846617579460144 0
Correct 0.9999508261680603 0
Correct 0.9899798035621643 0
Correct 0.9997544884681702 0
Correct 0.9997690916061401 0
Wrong 0.9904100298881531 0
Wrong 0.9990297555923462 0
Correct 0.9980118870735168 0
Correct 0.9999679923057556 0
Correct 0.9995485544204712 0
Correct 0.9999771118164062 0
Wrong 0.9999261498451233 0
Correct 0.9999961853027344 0
Correct 0.995921790599823 0
Correct 0.9995758533477783 0
Wrong 0.9997798800468445 0
Correct 0.9902909398078918 0
Correct 0.9996312856674194 0
Correct 0.9997466802597046 0
Correct 0.9999038577079773 0
Correct 0.9970110058784485 0
Correct 0.9999492168426514 0
Wrong 0.9983998537063599 0
Correct 0.9954597353935242 0
Correct 0.8518891930580139 0
Correct 0.9999864101409912 0
Correct 0.9998147487640381 0
Correct 0.9888054132461548 0
Correct 0.9999139308929443 0
Correct 0.9433461427688599 0
Wrong 0.9999788403511047 0
Wrong 0.9999629855155945 0
Correct 0.9999856352806091 0
Correct 0.9973264336585999 0
Correct 0.9998876452445984 0
Correct 0.9998137950897217 0
Correct 0.9999644756317139 0
Correct 0.9999521970748901 0
Correct 0.9997580051422119 0
Correct 0.9986937642097473 0
Correct 0.9998058080673218 0
Correct 0.9994638562202454 0
Correct 0.9999430775642395 0
Correct 0.9999367594718933 0
Wrong 0.9589453935623169 0
Wrong 0.9952428936958313 0
Wrong 0.9333938360214233 0
Correct 0.9968043565750122 0
Correct 0.9998413324356079 0
Wrong 0.9974084496498108 0
Correct 0.9970171451568604 0
Wrong 0.9893255829811096 0
Correct 0.9985028505325317 0
Correct 0.9980383515357971 0
Wrong 0.9122833609580994 0
