grade confidence_level parsing_issue_occurred
Correct 0.9841554760932922 2
Correct 0.9954085350036621 2
Correct 0.9675459861755371 2
Correct 0.9735493063926697 0
Wrong 0.7847894430160522 2
Wrong 0.43939393758773804 2
Wrong 0.7900874018669128 0
Correct 0.9709760546684265 2
Correct 0.4043264091014862 0
Wrong 0.7180554270744324 2
Wrong 0.2309482842683792 2
Correct 0.9764260053634644 0
Wrong 0.7817602157592773 0
Correct 0.8823137879371643 2
Correct 0.6579418778419495 0
Wrong 0.8195746541023254 2
Correct 0.5023861527442932 0
Correct 0.8981902599334717 0
Wrong 0.44632038474082947 2
Correct 0.6939780712127686 2
Correct 0.9267441630363464 2
Wrong 0.3754759728908539 2
Wrong 0.5322451591491699 2
Wrong 0.8493496179580688 2
Correct 0.6335035562515259 2
Correct 0.8115439414978027 2
Wrong 0.5502048134803772 2
Correct 0.5780467391014099 2
Wrong 0.4356267750263214 0
Correct 0.9470593929290771 0
Wrong 0.9283196926116943 2
Correct 0.4837016463279724 2
Wrong 0.8730969429016113 2
Wrong 0.6141952276229858 0
Wrong 0.4007740020751953 0
Wrong 0.9319479465484619 0
Wrong 0.40216198563575745 0
Wrong 0.3862685263156891 2
Wrong 0.878763735294342 2
Wrong 0.6896738409996033 0
Wrong 0.42305612564086914 2
Correct 0.8186140060424805 2
Correct 0.8412073254585266 2
Correct 0.9895386099815369 0
Wrong 0.7912511229515076 2
Correct 0.908961832523346 0
Correct 0.9638216495513916 0
Wrong 0.5329946875572205 0
Wrong 0.689727246761322 2
Wrong 0.6255678534507751 0
Wrong 0.9049656987190247 2
Wrong 0.3014068007469177 2
Wrong 0.38787904381752014 2
Wrong 0.9150360226631165 2
Correct 0.978513240814209 2
Wrong 0.4299808740615845 2
Correct 0.9248059988021851 2
Correct 0.8066776394844055 0
Correct 0.9524369239807129 0
Wrong 0.9811621308326721 2
Wrong 0.6303089261054993 2
Correct 0.4952833950519562 2
Correct 0.9787083864212036 2
Wrong 0.9895851016044617 0
Wrong 0.6807835102081299 2
Wrong 0.9611850380897522 2
Wrong 0.5294426083564758 0
Wrong 0.661428689956665 0
Correct 0.5417775511741638 0
Correct 0.9591827988624573 0
Correct 0.7223002910614014 0
Wrong 0.9063255190849304 2
Correct 0.9357603192329407 0
Wrong 0.9483876824378967 2
Correct 0.8380331993103027 0
Wrong 0.944807767868042 0
Wrong 0.4048791229724884 2
Correct 0.4662926197052002 2
Correct 0.9903224110603333 2
Wrong 0.584289014339447 2
Wrong 0.5302086472511292 0
Wrong 0.7596583962440491 2
Wrong 0.45387616753578186 2
Wrong 0.4966876804828644 0
Wrong 0.6497637033462524 2
Wrong 0.8892581462860107 2
Wrong 0.8715474605560303 0
Wrong 0.577687680721283 2
Wrong 0.8778396248817444 2
Wrong 0.48896560072898865 0
Wrong 0.8040077686309814 0
Correct 0.3221939504146576 0
Wrong 0.4632032811641693 2
Correct 0.618282675743103 0
Correct 0.5409033894538879 0
Wrong 0.6051793694496155 2
Correct 0.25573286414146423 0
Wrong 0.5792696475982666 0
Wrong 0.4646216034889221 0
Correct 0.3774155378341675 0
Wrong 0.9587045311927795 0
Correct 0.8977418541908264 0
Correct 0.910383403301239 0
Correct 0.6327807307243347 0
Wrong 0.796707272529602 2
Correct 0.8995116949081421 2
Wrong 0.8921311497688293 0
Wrong 0.47189241647720337 0
Wrong 0.5527968406677246 0
Correct 0.9533078670501709 0
Wrong 0.6963096261024475 2
Wrong 0.9328193664550781 0
Wrong 0.4991642236709595 0
Wrong 0.1919216811656952 2
Correct 0.755702018737793 0
Wrong 0.4157686233520508 0
Wrong 0.710312008857727 2
Wrong 0.9027804136276245 2
Correct 0.8847740292549133 2
Correct 0.9822262525558472 0
Wrong 0.5467205047607422 0
Wrong 0.5892988443374634 0
Wrong 0.9222086668014526 2
Wrong 0.6119605302810669 2
Wrong 0.7440673112869263 2
Wrong 0.5329319834709167 2
Wrong 0.3307867646217346 2
Wrong 0.7000120282173157 2
