grade confidence_level parsing_issue_occurred
Correct 0.9921395182609558 0
Correct 0.9884319305419922 0
Wrong 0.4771925210952759 2
Wrong 0.5710131525993347 0
Correct 0.9605852365493774 0
Correct 0.9956033825874329 0
Wrong 0.8137161731719971 0
Correct 0.9933071136474609 0
Correct 0.9990940690040588 0
Correct 0.7435065507888794 0
Correct 0.553415834903717 0
Correct 0.9943784475326538 0
Correct 0.4214423894882202 0
Correct 0.876774787902832 0
Correct 0.9933212995529175 0
Correct 0.9962124228477478 0
Wrong 0.7556045055389404 0
Correct 0.474334716796875 2
Correct 0.9793811440467834 0
Correct 0.8899211287498474 0
Correct 0.5279508233070374 2
Wrong 0.8890014886856079 0
Correct 0.861592710018158 0
Correct 0.7672515511512756 0
Correct 0.9969371557235718 0
Wrong 0.6222233176231384 0
Wrong 0.609467089176178 0
Correct 0.9998751282691956 0
Correct 0.3559674620628357 0
Correct 0.5097413659095764 0
Wrong 0.9833433628082275 0
Correct 0.9998677372932434 0
Correct 0.9911796450614929 0
Correct 0.8129650950431824 0
Wrong 0.7816513180732727 0
Correct 0.5627318024635315 0
Correct 0.990802526473999 2
Correct 0.9568489193916321 0
Correct 0.9920569658279419 0
Correct 0.9985759258270264 0
Correct 0.6352953910827637 2
Wrong 0.5398311614990234 2
Correct 0.9508411288261414 0
Correct 0.7980515360832214 0
Correct 0.9999814033508301 0
Wrong 0.4581356644630432 2
Correct 0.9939568042755127 0
Correct 0.9997028708457947 0
Correct 0.9662982821464539 0
Correct 0.6395543217658997 0
Correct 0.7854092717170715 0
Correct 0.9919369220733643 0
Wrong 0.3692517578601837 0
Correct 0.966835618019104 0
Wrong 0.8495493531227112 0
Correct 0.7804467678070068 0
Correct 0.9866001605987549 0
Correct 0.7852340936660767 0
Correct 0.9997996091842651 0
Correct 0.9929642677307129 0
Correct 0.9987831711769104 0
Correct 0.9933851361274719 0
Correct 0.9788749814033508 0
Wrong 0.5495302081108093 2
Correct 0.9983778595924377 0
Correct 0.6399930119514465 0
Wrong 0.36861175298690796 0
Correct 0.9930712580680847 0
Wrong 0.882907509803772 0
Wrong 0.9093512296676636 0
Correct 0.8574466109275818 0
Wrong 0.862472653388977 0
Wrong 0.7585622668266296 0
Wrong 0.8719300627708435 0
Correct 0.9958437085151672 0
Wrong 0.9327061772346497 0
Correct 0.9997504949569702 0
Wrong 0.5490239858627319 0
Correct 0.8905999660491943 0
Correct 0.9991758465766907 0
Correct 0.9999340176582336 0
Correct 0.9141908288002014 0
Correct 0.7617220878601074 0
Correct 0.8042634129524231 0
Wrong 0.6414871215820312 0
Correct 0.9009522795677185 0
Correct 0.999944806098938 0
Correct 0.6820878982543945 0
Correct 0.8784216046333313 0
Correct 0.9076631665229797 0
Wrong 0.6358210444450378 0
Correct 0.999888002872467 0
Correct 0.8583306074142456 0
Correct 0.7288240194320679 0
Correct 0.9965800642967224 0
Correct 0.8889353275299072 0
Correct 0.9982260465621948 0
Correct 0.9756043553352356 0
Correct 0.5996385812759399 0
Wrong 0.44137510657310486 2
Correct 0.6187130212783813 0
Wrong 0.36271756887435913 0
Correct 0.9953305721282959 0
Correct 0.587228000164032 0
Correct 0.7314839363098145 0
Correct 0.8249136209487915 0
Correct 0.9909200072288513 0
Correct 0.5706130862236023 0
Wrong 0.46268653869628906 0
Correct 0.9999738335609436 0
Correct 0.6444865465164185 0
Correct 0.9899203777313232 0
Correct 0.9455474019050598 0
Correct 0.9993770122528076 0
Correct 0.999891459941864 0
Correct 0.7361063957214355 0
Wrong 0.7082103490829468 0
Correct 0.5103914141654968 0
Correct 0.9991205930709839 0
Correct 0.9605484008789062 0
Wrong 0.7613121271133423 0
Correct 0.9985589385032654 0
Wrong 0.4999007284641266 2
Correct 0.845072329044342 0
Correct 0.6181107759475708 0
Correct 0.9888270497322083 0
Correct 0.9982700943946838 0
Correct 0.997200608253479 0
Correct 0.47095343470573425 0
Correct 0.9980067610740662 0
Correct 0.8018468618392944 0
Correct 0.951288104057312 0
Correct 0.9810752868652344 0
Correct 0.9949920177459717 0
Correct 0.4481874108314514 0
Correct 0.972784161567688 0
Correct 0.9016075134277344 0
Correct 0.8525665998458862 0
Correct 0.914425253868103 2
Correct 0.8414361476898193 0
Wrong 0.7096925973892212 0
Wrong 0.8617408871650696 2
Correct 0.9734883904457092 0
Wrong 0.3670208752155304 2
Correct 0.9995664954185486 0
Wrong 0.4436436593532562 0
Correct 0.9990902543067932 0
Correct 0.9998542666435242 0
Correct 0.9986823201179504 0
Wrong 0.788650631904602 0
Correct 0.810295820236206 0
Correct 0.9997923374176025 0
Wrong 0.6561213731765747 0
Correct 0.9343785643577576 0
Correct 0.7046748995780945 0
Correct 0.9992491006851196 0
Wrong 0.6589418649673462 0
Correct 0.8279926776885986 0
Correct 0.9852942824363708 0
Correct 0.9021099805831909 0
Correct 0.9873213171958923 0
Correct 0.9998673796653748 0
Correct 0.999488353729248 0
Correct 0.7059447169303894 0
Wrong 0.6176069378852844 0
Correct 0.9991326332092285 0
Wrong 0.8397647142410278 0
Correct 0.9727266430854797 0
Correct 0.9999117851257324 0
Correct 0.9898450970649719 0
Correct 0.9643839597702026 0
Correct 0.9942082166671753 0
Correct 0.8246890306472778 0
Correct 0.9011498093605042 0
Correct 0.9999642968177795 0
Correct 0.9989840984344482 0
Correct 0.9967024922370911 0
Correct 0.9982950687408447 0
Correct 0.9671930074691772 0
Correct 0.9802141785621643 0
Correct 0.38995543122291565 0
Correct 0.847938597202301 0
Correct 0.9998891353607178 0
Wrong 0.9632859230041504 0
Wrong 0.5479117631912231 0
Correct 0.9579647779464722 0
Correct 0.9896488785743713 2
Correct 0.7863439321517944 0
Correct 0.8772003650665283 2
Correct 0.6798616647720337 0
Correct 0.999652087688446 0
Correct 0.9998587369918823 0
Correct 0.9986533522605896 0
Wrong 0.4576319456100464 2
Correct 0.9991000294685364 0
Correct 0.9620950818061829 0
Correct 0.9786418676376343 0
Correct 0.9997545480728149 0
Wrong 0.915958821773529 0
Correct 0.987571120262146 0
Correct 0.9088364839553833 0
Correct 0.6865708827972412 0
Wrong 0.8726910352706909 2
Correct 0.9404642581939697 0
Correct 0.9992882013320923 0
Wrong 0.7742429971694946 0
Wrong 0.9526338577270508 0
Correct 0.999872624874115 0
Wrong 0.9298524856567383 0
Correct 0.8351328372955322 0
Correct 0.9999030232429504 0
Wrong 0.5012971758842468 2
Wrong 0.5007945895195007 0
Correct 0.9909191131591797 0
Wrong 0.6367891430854797 0
Wrong 0.8455009460449219 2
Correct 0.9997904300689697 0
Wrong 0.671084463596344 0
Wrong 0.5168745517730713 0
Correct 0.9979169964790344 0
Wrong 0.9486235976219177 0
Wrong 0.5490755438804626 0
Correct 0.9944424033164978 0
Wrong 0.9642086029052734 0
Wrong 0.8658284544944763 0
Correct 0.9497926831245422 0
Correct 0.7449631094932556 0
Correct 0.9890453219413757 0
Correct 0.9984856247901917 0
Correct 0.9995658993721008 0
Correct 0.9709383845329285 0
Correct 0.9997227787971497 0
Correct 0.8354631662368774 0
Correct 0.6561729311943054 0
Wrong 0.6105383634567261 0
Wrong 0.47855475544929504 0
Correct 0.9479148387908936 0
Correct 0.6301649212837219 0
Wrong 0.7225062251091003 0
Correct 0.8089035153388977 0
Correct 0.9014648199081421 0
Wrong 0.9787715077400208 0
Wrong 0.8906171917915344 2
Correct 0.9896694421768188 0
Wrong 0.706672191619873 2
Wrong 0.780239462852478 2
Correct 0.9526371955871582 0
Correct 0.7750159502029419 0
Correct 0.9963610172271729 0
Correct 0.5107355713844299 0
Correct 0.9310279488563538 0
Wrong 0.5166863203048706 0
Correct 0.8004964590072632 2
Wrong 0.9146219491958618 0
Correct 0.9599728584289551 0
Correct 0.7126219868659973 0
Correct 0.956956148147583 0
Correct 0.9280262589454651 0
Correct 0.9937357902526855 0
Correct 0.9981006383895874 0
Correct 0.6426697969436646 0
Correct 0.9976750016212463 0
Correct 0.999899685382843 0
Wrong 0.48644328117370605 0
Correct 0.5838723182678223 0
Wrong 0.6792093515396118 2
Correct 0.9962869882583618 0
Correct 0.9982110261917114 0
Wrong 0.8962841629981995 0
Wrong 0.6615816950798035 2
Wrong 0.5726808905601501 2
Correct 0.9815054535865784 0
Correct 0.9303601384162903 0
Correct 0.9675154685974121 0
Correct 0.9955859780311584 0
Correct 0.9766063690185547 0
Wrong 0.4985652267932892 2
Correct 0.8559704422950745 0
Correct 0.980065107345581 0
Correct 0.9770236015319824 0
Wrong 0.7690463066101074 0
Correct 0.830340564250946 0
Wrong 0.42845025658607483 2
Correct 0.878512978553772 0
Correct 0.9839422106742859 0
Wrong 0.8051181435585022 2
Correct 0.8846266269683838 0
Correct 0.9965895414352417 0
Correct 0.7182223200798035 0
Correct 0.5463904142379761 0
Wrong 0.7740108370780945 0
Correct 0.9681859016418457 0
Correct 0.9163221120834351 0
Correct 0.6573684811592102 0
Correct 0.893115222454071 0
Wrong 0.8664392828941345 0
Correct 0.7008652091026306 0
Correct 0.9782866835594177 0
Correct 0.849550187587738 0
Correct 0.9826509356498718 0
Wrong 0.8930203318595886 0
Correct 0.9909183382987976 0
Correct 0.997623085975647 0
Correct 0.9841348528862 0
Correct 0.9069671630859375 0
Wrong 0.3805939853191376 0
Correct 0.6428645849227905 0
Correct 0.8285781145095825 0
Correct 0.994665265083313 0
Wrong 0.9996814131736755 0
Wrong 0.948337733745575 0
Wrong 0.42483940720558167 0
Correct 0.9997933506965637 0
Correct 0.4569081664085388 0
Wrong 0.6103817820549011 0
Correct 0.9723883271217346 0
Correct 0.897308886051178 0
Correct 0.9992077946662903 0
Correct 0.9481267929077148 0
Correct 0.8898898363113403 0
Correct 0.6320662498474121 0
Correct 0.9999915361404419 0
Correct 0.9993236660957336 0
Correct 0.9997591972351074 0
Correct 0.9528799057006836 0
Correct 0.9968975186347961 0
Correct 0.735896110534668 0
Correct 0.7890650033950806 0
Correct 0.5138305425643921 0
Correct 0.9707145690917969 0
Correct 0.9754185080528259 0
Correct 0.9633182287216187 0
Correct 0.9320109486579895 0
Correct 0.9924267530441284 0
Correct 0.9923700094223022 0
Correct 0.922135055065155 0
Correct 0.49554935097694397 0
Correct 0.9203360676765442 0
Correct 0.46413812041282654 0
Correct 0.8720877170562744 0
Correct 0.8145581483840942 0
Correct 0.6978358626365662 0
Correct 0.8546550273895264 0
Correct 0.9982190132141113 0
Wrong 0.6171030402183533 2
Wrong 0.5708655118942261 0
Wrong 0.8259283900260925 0
Correct 0.9307282567024231 0
Correct 0.9945797324180603 0
Correct 0.34302061796188354 0
Wrong 0.31832101941108704 0
Correct 0.7389475107192993 0
Correct 0.9997629523277283 0
Correct 0.9652037620544434 0
Wrong 0.35457926988601685 0
Correct 0.49712860584259033 0
Correct 0.9844982028007507 0
Correct 0.9995396733283997 0
Correct 0.9997674226760864 0
Correct 0.9936120510101318 0
Correct 0.9995836615562439 0
Correct 0.9986673593521118 0
Correct 0.9995055198669434 0
Correct 0.9989361763000488 0
Correct 0.7740811705589294 0
Correct 0.9998098611831665 0
Correct 0.9938850998878479 0
Wrong 0.802128255367279 2
Correct 0.5446919798851013 0
Correct 0.7560309767723083 2
Correct 0.4424721598625183 0
Correct 0.6296122670173645 0
Correct 0.997994065284729 0
Correct 0.9993631839752197 0
Correct 0.8442704677581787 0
Wrong 0.4744785726070404 0
Correct 0.9976518750190735 0
Correct 0.8517444133758545 0
Correct 0.999485969543457 0
Correct 0.993907630443573 0
Correct 0.7047015428543091 0
Wrong 0.689753532409668 0
Correct 0.9900305271148682 0
Correct 0.999550998210907 0
Correct 0.7420490384101868 0
Wrong 0.5586181282997131 0
Correct 0.9948473572731018 0
Correct 0.6630378365516663 0
Wrong 0.7066723108291626 0
Wrong 0.6740021109580994 0
Correct 0.9982568025588989 0
Correct 0.999373197555542 0
Correct 0.9964730143547058 0
Correct 0.7562363743782043 2
Correct 0.8001401424407959 0
Correct 0.9993757009506226 0
Wrong 0.9995855093002319 0
Correct 0.9999721646308899 0
Correct 0.9993822574615479 0
Correct 0.9739365577697754 0
Correct 0.9422472715377808 0
Wrong 0.6545253396034241 0
Wrong 0.9822049736976624 0
Correct 0.9995919466018677 0
Correct 0.9799213409423828 0
Correct 0.9688938856124878 0
Correct 0.9955600500106812 0
Correct 0.9743705987930298 0
Correct 0.913189709186554 0
Correct 0.8754546046257019 0
Correct 0.9103261828422546 0
Wrong 0.6942545771598816 0
Correct 0.9865496754646301 0
Correct 0.7232697606086731 0
Correct 0.828253984451294 0
Correct 0.8854972720146179 0
Correct 0.9982163310050964 0
Correct 0.9450787901878357 0
Correct 0.9978959560394287 0
Correct 0.7475144267082214 0
Correct 0.7156339883804321 0
Correct 0.7766555547714233 0
Correct 0.8176971077919006 0
Correct 0.45881733298301697 0
Wrong 0.7642968893051147 0
Correct 0.996985673904419 0
Correct 0.9999261498451233 0
Wrong 0.44568386673927307 0
Correct 0.9744375944137573 0
Correct 0.999561071395874 0
Wrong 0.6517995595932007 0
Correct 0.8823369145393372 0
Correct 0.8267332315444946 0
Correct 0.8590190410614014 0
Correct 0.8388300538063049 0
Correct 0.999265730381012 0
Correct 0.9957775473594666 0
Wrong 0.5149032473564148 0
Correct 0.9822659492492676 0
Correct 0.9913976192474365 0
Correct 0.9938040375709534 0
Wrong 0.5672045350074768 2
Wrong 0.7210597395896912 0
Correct 0.9994140863418579 0
Correct 0.8887466788291931 0
Correct 0.568884551525116 0
Correct 0.9999232292175293 0
Correct 0.991658627986908 0
Correct 0.5145444273948669 0
Correct 0.6271990537643433 0
Wrong 0.9957553148269653 0
Correct 0.9998763203620911 0
Correct 0.9960554242134094 0
Correct 0.4892021715641022 2
Correct 0.9834911823272705 0
