grade confidence_level parsing_issue_occurred
Wrong 0.4115004539489746 1
Correct 0.3808051645755768 3
Wrong 0.40944796800613403 1
Correct 0.4094681441783905 3
Correct 0.3900996744632721 1
Wrong 0.22125835716724396 1
Wrong 0.2642880976200104 1
Wrong 0.20605304837226868 1
Wrong 0.20942674577236176 1
Correct 0.26439106464385986 1
Wrong 0.1998484581708908 1
Wrong 0.2085426151752472 1
Wrong 0.3648016154766083 3
Correct 0.9591288566589355 3
Wrong 0.5835530161857605 3
Wrong 0.2394481897354126 1
Wrong 0.5447492599487305 3
Correct 0.2464379221200943 1
Wrong 0.3769855499267578 3
Wrong 0.2445661574602127 1
Correct 0.2360495626926422 1
Correct 0.23806031048297882 1
Wrong 0.43544989824295044 3
Wrong 0.19991418719291687 1
Wrong 0.20742017030715942 1
Wrong 0.30136385560035706 1
Correct 0.5091996788978577 1
Wrong 0.49333709478378296 3
Wrong 0.1702672392129898 1
Wrong 0.22406235337257385 1
Wrong 0.2359226942062378 1
Wrong 0.18675924837589264 1
Wrong 0.18425670266151428 1
Correct 0.20125721395015717 1
Wrong 0.37919098138809204 3
Wrong 0.27966755628585815 1
Wrong 0.16759906709194183 1
Wrong 0.2258875072002411 1
Wrong 0.4535074830055237 3
Correct 0.25490546226501465 1
Wrong 0.5825390219688416 3
Wrong 0.16618812084197998 1
Wrong 0.2689596116542816 1
Wrong 0.2239186316728592 1
Wrong 0.2733427882194519 1
Correct 0.21643668413162231 1
Wrong 0.22014395892620087 1
Correct 0.20415759086608887 1
Wrong 0.24175460636615753 1
Wrong 0.2041579782962799 1
Wrong 0.1652156561613083 1
Wrong 0.16878089308738708 1
Correct 0.25864461064338684 1
Correct 0.32481274008750916 1
Correct 0.5248236060142517 3
Correct 0.2931588590145111 1
Correct 0.44115298986434937 1
Wrong 0.15090104937553406 1
Wrong 0.1707785725593567 1
Correct 0.3849720060825348 3
Wrong 0.2156539261341095 1
Correct 0.3794771432876587 3
Correct 0.25047382712364197 1
Wrong 0.2229059487581253 1
Wrong 0.3539866507053375 3
Wrong 0.5117790699005127 3
Wrong 0.4056892991065979 3
Correct 0.3885786831378937 3
Wrong 0.17952929437160492 1
Correct 0.5780194997787476 3
Wrong 0.22835300862789154 1
Wrong 0.09557133913040161 1
Wrong 0.5014439821243286 3
Wrong 0.4300898611545563 3
Correct 0.42537760734558105 1
Wrong 0.2290729433298111 1
Wrong 0.2568834722042084 1
Wrong 0.1918056756258011 1
Wrong 0.20074014365673065 1
Wrong 0.20548152923583984 1
Correct 0.21003364026546478 1
Wrong 0.8562937378883362 3
Wrong 0.23554788529872894 1
Correct 0.25273725390434265 1
Correct 0.5337439775466919 3
Wrong 0.3046293258666992 3
Wrong 0.22652532160282135 1
Correct 0.25049537420272827 1
Wrong 0.20047888159751892 1
Wrong 0.257615327835083 1
Wrong 0.22642526030540466 1
Wrong 0.34529247879981995 3
Correct 0.49441027641296387 3
Wrong 0.17472192645072937 1
Wrong 0.41010957956314087 3
Correct 0.520715594291687 3
Correct 0.38368964195251465 1
Correct 0.23507192730903625 1
Correct 0.5202082991600037 1
Correct 0.41660207509994507 3
Wrong 0.21295173466205597 1
Wrong 0.15928572416305542 1
Wrong 0.24465571343898773 1
Wrong 0.25033605098724365 1
Wrong 0.32949918508529663 3
Wrong 0.20131346583366394 1
Wrong 0.21555651724338531 1
Wrong 0.2697192132472992 1
Wrong 0.18540941178798676 1
Wrong 0.41253629326820374 3
Wrong 0.24595347046852112 1
Wrong 0.27233660221099854 1
Wrong 0.7492256164550781 1
Wrong 0.20201309025287628 1
Correct 0.21614404022693634 1
Wrong 0.4934558570384979 3
Correct 0.2175382822751999 1
Wrong 0.7703396081924438 1
Wrong 0.8871073126792908 3
Correct 0.3846815824508667 3
Wrong 0.1909724771976471 1
Wrong 0.22255724668502808 1
Wrong 0.31241464614868164 3
Correct 0.2496277093887329 1
Correct 0.24183133244514465 1
Wrong 0.43150490522384644 3
Wrong 0.154262974858284 1
Wrong 0.378377228975296 3
Correct 0.533315122127533 1
Wrong 0.21865080296993256 1
Correct 0.34188875555992126 3
Wrong 0.41169947385787964 3
Wrong 0.42522305250167847 3
Wrong 0.37763532996177673 3
Wrong 0.4987860321998596 3
Correct 0.6780164241790771 3
Wrong 0.28663843870162964 1
Wrong 0.20232880115509033 1
Wrong 0.1887698769569397 1
Wrong 0.47459325194358826 3
Wrong 0.19894705712795258 1
Wrong 0.21169021725654602 1
Wrong 0.19274075329303741 1
Wrong 0.2110496461391449 1
Wrong 0.17142248153686523 1
Correct 0.20046576857566833 1
Unparseable 0 4
Wrong 0.2377677708864212 1
Wrong 0.21232448518276215 1
Wrong 0.23166684806346893 1
Wrong 0.3768354654312134 3
Wrong 0.2139691859483719 1
Wrong 0.246591717004776 1
Wrong 0.5409325361251831 3
Wrong 0.32035043835639954 3
Wrong 0.1905350536108017 1
Correct 0.2326088398694992 1
Wrong 0.22948996722698212 1
Correct 0.5242413878440857 3
Wrong 0.25006428360939026 1
Wrong 0.3442915081977844 3
Wrong 0.36458393931388855 3
Correct 0.22987253963947296 1
Wrong 0.1892186850309372 1
Wrong 0.42167800664901733 3
Wrong 0.16947041451931 1
Wrong 0.2899053692817688 3
Wrong 0.19444936513900757 3
Wrong 0.2243455946445465 1
Correct 0.48109686374664307 3
Correct 0.44534921646118164 1
Correct 0.22886745631694794 1
Wrong 0.20430374145507812 1
Wrong 0.2341672033071518 1
Correct 0.42071953415870667 3
Correct 0.2906051278114319 1
Correct 0.3166908025741577 1
Correct 0.3545133173465729 3
