grade confidence_level parsing_issue_occurred
Correct 0.33059605956077576 1
Correct 0.31211695075035095 1
Wrong 0.2824782133102417 1
Correct 0.2673850953578949 1
Wrong 0.21963824331760406 1
Correct 0.25860127806663513 1
Wrong 0.3370381295681 1
Wrong 0.3837408721446991 1
Wrong 0.993596076965332 3
Wrong 0.3201448619365692 1
Wrong 0.24108561873435974 1
Wrong 0.22974121570587158 1
Correct 0.27159979939460754 1
Correct 0.2869008779525757 1
Correct 0.23614418506622314 1
Correct 0.2158888876438141 1
Wrong 0.20260761678218842 1
Wrong 0.36677512526512146 1
Correct 0.31276050209999084 1
Wrong 0.32980167865753174 1
Correct 0.2100997418165207 1
Wrong 0.257961243391037 1
Wrong 0.2942706048488617 1
Wrong 0.320218563079834 1
Correct 0.32593461871147156 1
Correct 0.19321538507938385 1
Correct 0.38933300971984863 1
Correct 0.28733116388320923 1
Wrong 0.29606303572654724 1
Correct 0.34307190775871277 1
Wrong 0.2371271699666977 1
Wrong 0.23809538781642914 1
Correct 0.2884470522403717 1
Correct 0.2882176637649536 1
Wrong 0.24807865917682648 1
Wrong 0.2357538789510727 1
Correct 0.2390497326850891 1
Wrong 0.2961706519126892 1
Correct 0.21789155900478363 1
Correct 0.20031388103961945 1
Correct 0.2332097589969635 1
Wrong 0.32532766461372375 1
Wrong 0.5083416700363159 1
Correct 0.23564673960208893 1
Correct 0.3460671603679657 1
Wrong 0.21077443659305573 1
Correct 0.264279305934906 1
Wrong 0.302445650100708 1
Wrong 0.2259921282529831 1
Correct 0.23583780229091644 1
Correct 0.42403244972229004 1
Wrong 0.4058443307876587 1
Wrong 0.2471005916595459 1
Wrong 0.2267775535583496 1
Correct 0.22897924482822418 1
Correct 0.2716115415096283 1
Wrong 0.34625622630119324 1
Wrong 0.26084545254707336 1
Wrong 0.22808745503425598 1
Wrong 0.26828625798225403 1
Correct 0.26022645831108093 1
Wrong 0.19832569360733032 1
Correct 0.25518763065338135 1
Correct 0.24151340126991272 1
Correct 0.23520062863826752 1
Wrong 0.2790707051753998 1
Wrong 0.2455679029226303 1
Correct 0.2220802754163742 1
Wrong 0.30169862508773804 1
Wrong 0.32685256004333496 1
Correct 0.2960093021392822 1
Wrong 0.2112344205379486 1
Correct 0.38497060537338257 1
Correct 0.2550511956214905 1
Correct 0.2447499930858612 1
Wrong 0.2858625650405884 1
Wrong 0.25326016545295715 1
Correct 0.23432819545269012 1
Unparseable 0 4
Wrong 0.28664159774780273 1
Correct 0.23089629411697388 1
Correct 0.24190911650657654 1
Wrong 0.25979316234588623 1
Correct 0.2344667762517929 1
Unparseable 0 4
Wrong 0.410434365272522 1
Wrong 0.3157898485660553 1
Wrong 0.20593829452991486 1
Correct 0.21938049793243408 1
Wrong 0.31676626205444336 1
Correct 0.26431336998939514 1
Wrong 0.22857218980789185 1
Wrong 0.30181097984313965 1
Wrong 0.2623334228992462 1
Wrong 0.3083285093307495 1
Correct 0.2365083247423172 1
Correct 0.2906288206577301 1
Correct 0.23346756398677826 1
Correct 0.27177509665489197 1
Wrong 0.3434455394744873 1
Correct 0.2860296070575714 1
Correct 0.2946373224258423 1
Correct 0.2737216055393219 1
Correct 0.2646796405315399 1
Correct 0.34521690011024475 1
Wrong 0.3609142005443573 1
Correct 0.2402302771806717 1
Wrong 0.27178075909614563 1
Wrong 0.23187614977359772 1
Wrong 0.27435755729675293 1
Correct 0.20739898085594177 1
Correct 0.23242907226085663 1
Correct 0.5224371552467346 3
Wrong 0.4575641453266144 1
Correct 0.26350805163383484 1
Wrong 0.25092044472694397 1
Wrong 0.3471306562423706 1
Wrong 0.20445117354393005 1
Wrong 0.2379024177789688 1
Correct 0.31986498832702637 1
Correct 0.2570612132549286 1
Correct 0.32554134726524353 1
Correct 0.27986496686935425 1
Wrong 0.35958945751190186 1
Unparseable 0 4
Wrong 0.2447546273469925 1
Wrong 0.2972918152809143 1
Correct 0.2337733656167984 1
Wrong 0.2898696959018707 1
Correct 0.18229027092456818 1
Correct 0.2502739727497101 1
Correct 0.2524048686027527 1
Correct 0.26892170310020447 1
Correct 0.21165110170841217 1
Wrong 0.3096712529659271 1
Correct 0.2651711702346802 1
Correct 0.2532426714897156 1
Wrong 0.337678998708725 1
Correct 0.26812687516212463 1
Wrong 0.28071656823158264 1
Correct 0.24312253296375275 1
Correct 0.2284817397594452 1
Correct 0.2000250667333603 1
Wrong 0.4201796054840088 1
Wrong 0.28674423694610596 1
Wrong 0.2534498870372772 1
Wrong 0.3092799782752991 1
Wrong 0.2365807741880417 1
Correct 0.27646511793136597 1
Wrong 0.20759204030036926 1
Wrong 0.6718139052391052 3
Correct 0.2909375727176666 1
Wrong 0.3259540796279907 1
Correct 0.35570651292800903 1
Correct 0.21903759241104126 1
Wrong 0.27267545461654663 1
Correct 0.2434316724538803 1
Wrong 0.21603316068649292 1
Wrong 0.5015047788619995 1
Correct 0.2801198363304138 1
Correct 0.27144354581832886 1
Wrong 0.2578956186771393 1
Wrong 0.23790061473846436 1
Wrong 0.2548389732837677 1
Correct 0.28386667370796204 1
Wrong 0.2571888267993927 1
Correct 0.23685912787914276 1
Correct 0.2431025505065918 1
Correct 0.2233441174030304 1
Correct 0.3129119575023651 1
Correct 0.24827992916107178 1
Wrong 0.3637954592704773 1
Wrong 0.3296118974685669 1
Wrong 0.2606138586997986 1
Correct 0.28001564741134644 1
Wrong 0.31279104948043823 1
Wrong 0.24288390576839447 1
Correct 0.24986106157302856 1
Wrong 0.30961543321609497 1
Wrong 0.23158980906009674 1
Wrong 0.2386646419763565 1
Wrong 0.4350297749042511 1
Correct 0.3579927384853363 1
Correct 0.37844574451446533 1
Wrong 0.24148814380168915 1
Wrong 0.23329341411590576 1
Correct 0.21942709386348724 1
Wrong 0.25224563479423523 1
Unparseable 0 4
Wrong 0.362017959356308 1
Wrong 0.23177193105220795 1
