grade confidence_level parsing_issue_occurred
Correct 14.9140625 0
Correct 13.0390625 0
Wrong 14.328125 0
Correct 14.09375 0
Unparseable 0 4
Wrong 14.2265625 0
Wrong 13.640625 0
Unparseable 0 4
Wrong 17.015625 0
Wrong 13.8515625 0
Wrong 14.6640625 0
Wrong 14.1640625 0
Wrong 15.4296875 0
Correct 15.6796875 1
Correct 14.0078125 0
Wrong 13.9453125 0
Wrong 13.78125 0
Correct 15.203125 0
Wrong 13.4140625 0
Unparseable 0 4
Wrong 14.0546875 0
Correct 13.7421875 0
Wrong 14.03125 0
Wrong 14.59375 0
Wrong 14.21875 0
Correct 15.1796875 0
Wrong 14.9375 0
Wrong 13.7109375 0
Wrong 16.1875 0
Unparseable 0 4
Correct 14.921875 0
Correct 14.78125 0
Correct 14.59375 0
Correct 14.53125 0
Wrong 15.3046875 0
Wrong 14.3046875 0
Wrong 14.34375 0
Wrong 14.3359375 0
Correct 14.7890625 0
Wrong 14.3984375 0
Unparseable 0 4
Correct 13.953125 0
Wrong 14.3671875 0
Correct 14.6640625 0
Correct 13.6953125 0
Wrong 15.6171875 0
Correct 14.2890625 0
Correct 15.2265625 0
Unparseable 0 4
Correct 15.2578125 3
Wrong 14.34375 0
Unparseable 0 4
Unparseable 0 4
Wrong 14.4140625 0
Wrong 13.9375 0
Wrong 15.8203125 0
Correct 14.625 0
Correct 14.5078125 0
Unparseable 0 4
Wrong 14.7578125 0
Wrong 16.65625 0
Correct 17.171875 0
Wrong 14.2734375 0
Wrong 13.171875 0
Unparseable 0 4
Correct 15.171875 0
Correct 16.453125 0
Wrong 14.0390625 0
Wrong 17.703125 0
Wrong 13.90625 0
Wrong 16.59375 0
Wrong 14.4296875 0
Correct 14.2890625 0
Correct 14.8515625 0
Correct 15.7890625 0
Wrong 14.1640625 0
Correct 14.5234375 0
Wrong 16.234375 0
Wrong 13.6875 0
Unparseable 0 4
Correct 14.3984375 0
Wrong 14.578125 0
Wrong 14.1875 0
Wrong 14.71875 0
Wrong 14.8515625 0
Correct 16.515625 1
Correct 14.09375 0
Wrong 13.90625 0
Wrong 16.734375 1
Wrong 13.359375 0
Wrong 15.5546875 0
Wrong 13.859375 0
Wrong 15.953125 0
Unparseable 0 4
Wrong 14.8125 0
Unparseable 0 4
Wrong 13.875 0
Wrong 14.453125 0
Wrong 14.125 0
Wrong 13.2734375 0
Correct 15.515625 1
Wrong 13.5625 0
Correct 15.0390625 0
Wrong 14.1171875 0
Wrong 14.3203125 0
Wrong 15.5703125 0
Wrong 15.96875 0
Wrong 14.1875 0
Wrong 17.34375 0
Wrong 15.1171875 0
Wrong 13.671875 0
Wrong 15.125 0
Unparseable 0 4
Wrong 16.0625 0
Correct 15.3359375 0
Correct 15.4375 0
Wrong 14.046875 0
Wrong 14.6796875 0
Correct 13.859375 0
Correct 14.375 0
Correct 14.6015625 0
Wrong 14.46875 0
Correct 14.1640625 0
Wrong 16.671875 0
Wrong 14.2109375 0
Wrong 14.78125 3
Wrong 13.9140625 0
Correct 14.6171875 0
Correct 13.53125 0
Wrong 13.4296875 0
Correct 16.171875 1
Wrong 16.171875 1
Wrong 16.515625 0
Wrong 13.984375 0
Correct 13.625 0
Wrong 15.2421875 1
Wrong 15.3828125 0
Wrong 13.359375 0
Wrong 14.046875 0
Wrong 15.8828125 0
Correct 14.125 0
Wrong 14.5234375 0
Correct 14.796875 0
Correct 15.6015625 0
Wrong 15.140625 0
Correct 14.328125 0
Wrong 15.1640625 0
Wrong 14.3984375 0
Wrong 14.6640625 0
Wrong 13.3671875 0
Wrong 14.375 0
Correct 13.4765625 0
Wrong 14.3046875 0
Wrong 16.4375 0
Wrong 15.171875 0
Unparseable 0 4
Correct 15.578125 0
Correct 13.90625 0
Wrong 15.984375 0
Wrong 14.40625 0
Wrong 13.8359375 0
Unparseable 0 4
Wrong 16.234375 1
Wrong 14.4453125 0
Wrong 13.4609375 0
Wrong 16.59375 1
Wrong 13.6015625 0
Wrong 14.0546875 0
Wrong 14.5703125 0
Correct 16.625 1
Wrong 13.6875 0
Unparseable 0 4
Wrong 16.125 1
Wrong 13.46875 0
Correct 14.2890625 0
Correct 14.6171875 0
Wrong 15.0 0
Wrong 15.6484375 0
Wrong 14.3671875 0
Wrong 15.75 0
Wrong 13.6796875 0
Wrong 14.0859375 0
Correct 16.328125 0
Unparseable 0 4
Wrong 15.3125 0
Wrong 16.640625 0
Wrong 16.09375 1
Wrong 13.7734375 0
Wrong 15.546875 1
Wrong 14.515625 0
Wrong 14.796875 0
Correct 15.015625 0
Correct 13.4453125 0
Correct 14.7890625 0
Unparseable 0 4
Correct 15.3046875 0
Wrong 13.421875 0
Wrong 15.84375 1
Unparseable 0 4
Wrong 13.890625 0
Wrong 13.9296875 0
