grade confidence_level parsing_issue_occurred
Wrong 0.03785228356719017 0
Wrong 0.045757293701171875 0
Wrong 0.10030459612607956 0
Correct 0.07561835646629333 0
Wrong 0.08735325932502747 0
Wrong 0.1246831864118576 0
Wrong 0.05889277905225754 0
Correct 0.05339609459042549 0
Wrong 0.0012872866354882717 1
Wrong 0.05954022333025932 0
Correct 0.055987704545259476 0
Wrong 0.039877861738204956 0
Wrong 0.033839281648397446 0
Correct 0.09377095103263855 0
Correct 0.07090774178504944 0
Correct 0.10240430384874344 0
Correct 0.04327109083533287 0
Correct 0.030888715758919716 0
Wrong 0.04790830984711647 0
Correct 0.06174477934837341 0
Correct 0.03704766556620598 0
Correct 0.07782215625047684 0
Correct 0.1366533637046814 0
Wrong 0.03877485543489456 0
Wrong 0.039720457047224045 0
Wrong 0.011158675886690617 0
Wrong 0.03177546709775925 0
Correct 0.0746842697262764 0
Wrong 0.029077017679810524 0
Correct 0.06369850784540176 0
Wrong 0.08499768376350403 0
Wrong 0.05392450839281082 0
Wrong 0.08155957609415054 0
Correct 0.11261827498674393 0
Wrong 0.06879102438688278 0
Wrong 0.03576728329062462 0
Correct 0.04308586195111275 0
Correct 0.04577096551656723 0
Wrong 0.029940400272607803 0
Correct 0.04633135348558426 0
Wrong 0.05625143647193909 0
Correct 0.0855715200304985 0
Correct 0.05156801640987396 0
Correct 0.007414232473820448 1
Wrong 0.04699856415390968 0
Wrong 0.008947528898715973 1
Correct 0.07947713136672974 0
Correct 0.10021203011274338 0
Correct 0.028636321425437927 0
Correct 0.021068541333079338 0
Correct 0.09709203243255615 0
Wrong 0.04040155187249184 0
Wrong 0.05943315103650093 0
Correct 0.04136152192950249 0
Wrong 0.028252605348825455 0
Correct 0.08621443063020706 0
Wrong 0.026138069108128548 0
Wrong 0.0453578419983387 0
Correct 0.04071081057190895 0
Correct 0.07792454212903976 0
Wrong 0.04597724229097366 0
Wrong 0.1134054884314537 0
Wrong 0.10532054305076599 0
Wrong 0.07916955649852753 0
Wrong 0.03515519201755524 0
Correct 0.08705789595842361 0
Wrong 0.06945739686489105 0
Correct 0.08891397714614868 0
Correct 0.04789610579609871 0
Correct 0.031051218509674072 0
Wrong 0.05548147112131119 0
Wrong 0.04799414426088333 0
Wrong 0.08355863392353058 0
Wrong 0.026904800906777382 0
Wrong 0.029646867886185646 0
Wrong 0.027406180277466774 0
Wrong 0.051688916981220245 0
Correct 0.10347401350736618 0
Wrong 0.039650920778512955 0
Correct 0.0648094117641449 0
Correct 0.07296394556760788 0
Correct 0.05639205500483513 0
Correct 0.06072011590003967 0
Correct 0.0457942895591259 0
Correct 0.0620746947824955 0
Wrong 0.08991353958845139 0
Correct 0.035362474620342255 0
Correct 0.04531930387020111 0
Wrong 0.11851879209280014 0
Wrong 0.07012790441513062 0
Wrong 0.05453385040163994 0
Wrong 0.08869445323944092 0
Correct 0.047344524413347244 0
Correct 0.08171164989471436 0
Correct 0.06253588199615479 0
Wrong 6.196236057576243e-08 1
Wrong 0.08005175739526749 0
Wrong 0.044282104820013046 0
Wrong 0.09634268283843994 0
Wrong 0.04851854592561722 0
Wrong 0.03654664009809494 0
Wrong 0.03197139874100685 0
Correct 0.11458564549684525 0
Wrong 0.03435365483164787 0
Wrong 0.06280084699392319 0
Wrong 0.03275487199425697 0
Correct 0.09834449738264084 0
Wrong 0.051398780196905136 0
Wrong 0.02714451588690281 0
Correct 0.06644311547279358 0
Correct 0.027169086039066315 0
Correct 0.07448408007621765 0
Correct 0.05249277129769325 0
Wrong 0.042389024049043655 0
Correct 0.028460552915930748 0
Correct 0.06187403202056885 0
Wrong 0.03339249640703201 0
Wrong 0.05101986601948738 0
Correct 0.04189317300915718 0
Correct 0.06836623698472977 0
Wrong 0.04742830619215965 0
Correct 0.0540548712015152 0
Correct 0.13677671551704407 0
Correct 0.06206493452191353 0
Correct 0.09684084355831146 0
Correct 0.09567302465438843 0
Wrong 0.0592026449739933 0
Wrong 0.07188858091831207 0
Correct 0.0594092421233654 0
Correct 0.06107272952795029 0
Wrong 0.050132520496845245 0
Wrong 0.06293658912181854 0
Wrong 0.02872135117650032 0
Correct 0.084317646920681 0
Correct 0.07315459102392197 0
Correct 0.05314642935991287 0
Wrong 0.04141195863485336 0
Wrong 0.020187631249427795 0
Correct 0.027503369376063347 0
Correct 0.04984414577484131 0
Correct 0.06912431120872498 0
Correct 0.05540767312049866 0
Correct 0.09061642736196518 0
Correct 0.09363194555044174 0
Wrong 0.06358049809932709 0
Correct 0.05249963328242302 0
Wrong 0.031245233491063118 0
Wrong 0.051562558859586716 0
Wrong 0.06145297363400459 0
Wrong 0.005108723416924477 1
Wrong 0.047391217201948166 0
Correct 0.07756486535072327 0
Wrong 1.0769211911121346e-11 0
Wrong 0.05654226988554001 0
Correct 0.07446000725030899 0
Wrong 0.022511888295412064 0
Correct 0.0496353954076767 0
Wrong 0.0256787221878767 0
Wrong 6.691645830869675e-05 1
Wrong 0.05731654539704323 0
Wrong 0.05405835062265396 0
Wrong 0.013157021254301071 0
Correct 0.05429680645465851 0
Correct 0.06408880650997162 0
Correct 0.050234682857990265 0
Correct 0.03268437460064888 0
Correct 0.00913097895681858 0
Correct 0.03442684933543205 0
Correct 0.04419267922639847 0
Correct 0.041856519877910614 0
Correct 0.04217331483960152 0
Wrong 0.05140634998679161 0
Correct 0.04281250759959221 0
Wrong 0.10137158632278442 0
Correct 0.03585195541381836 0
Wrong 0.040599387139081955 0
Correct 0.0019517194014042616 1
Wrong 0.03263332322239876 0
Wrong 0.03188597410917282 0
Wrong 0.0810394212603569 0
Wrong 0.035190779715776443 0
Wrong 0.0546206533908844 0
Wrong 0.08214791864156723 0
Correct 0.04920634254813194 0
Correct 0.10526427626609802 0
Wrong 0.03134627640247345 0
Correct 0.11758802831172943 0
Correct 0.05522759631276131 0
Correct 0.030772028490900993 0
Correct 0.06356905400753021 0
Wrong 0.03633544594049454 0
Wrong 0.020861804485321045 0
Wrong 0.02627144567668438 0
Correct 0.03895091265439987 0
Correct 0.09776092320680618 0
Correct 0.036141250282526016 0
Correct 0.06471347063779831 0
Correct 0.10268460214138031 0
Correct 0.02251766063272953 0
Wrong 0.06500741094350815 0
Correct 0.09060607105493546 0
Wrong 0.0823269933462143 0
Wrong 0.037365399301052094 0
Wrong 1.1620600481876409e-08 0
Wrong 0.1353084295988083 0
Correct 0.11938384920358658 0
Correct 0.06448812782764435 0
Correct 0.08787522464990616 0
Correct 0.04457267373800278 0
Wrong 0.04462745785713196 0
Wrong 0.14362119138240814 0
Wrong 0.05802230164408684 0
Correct 0.08557950705289841 0
Correct 0.04048352688550949 0
Correct 0.048395492136478424 0
Wrong 0.025504447519779205 0
Correct 0.04687345772981644 0
Wrong 0.05576739087700844 0
Wrong 0.0460757315158844 0
Correct 0.08091802895069122 0
Correct 0.03215588629245758 0
Correct 0.04520375281572342 0
Correct 0.07079367339611053 0
Correct 0.07899701595306396 0
Correct 0.14203402400016785 0
Correct 0.11684950441122055 0
Wrong 0.040811389684677124 0
Wrong 0.05991065502166748 0
Wrong 0.06263446062803268 0
Wrong 5.346843856557371e-09 0
Correct 0.04522985592484474 0
Wrong 0.03668272867798805 0
Wrong 0.05699069797992706 0
Correct 0.14656388759613037 0
Wrong 0.06830955296754837 0
Wrong 0.08091387152671814 0
Correct 0.028200490400195122 0
Correct 0.06516946852207184 0
Correct 0.02732095681130886 0
Wrong 0.03094439208507538 0
Correct 0.03640669211745262 0
Wrong 0.054327357560396194 0
Wrong 0.030733147636055946 0
Wrong 0.05949292331933975 0
Correct 0.03437180817127228 0
Wrong 0.03406401723623276 0
Wrong 0.020263662561774254 0
Wrong 0.05081519857048988 0
Correct 0.059490859508514404 0
Wrong 0.046816106885671616 0
Correct 0.04006180539727211 0
Correct 0.000955941912252456 1
Correct 0.06448088586330414 0
Wrong 0.04639559984207153 0
Correct 0.05046176537871361 0
Correct 0.042881470173597336 0
Wrong 0.01556363608688116 0
Correct 0.06033027544617653 0
Correct 0.016098609194159508 0
Wrong 0.08890335261821747 0
Correct 0.04067711532115936 0
Correct 0.052014388144016266 0
Correct 0.05905824154615402 0
Wrong 0.05357649549841881 0
Correct 0.05792852118611336 0
Correct 0.06280282139778137 0
Wrong 0.041199006140232086 0
Correct 0.0171899925917387 0
