grade confidence_level parsing_issue_occurred
Correct 0.9875749945640564 1
Correct 0.5913313031196594 0
Correct 0.48770758509635925 1
Correct 0.5210872292518616 0
Correct 0.9674896001815796 0
Wrong 0.8742861747741699 1
Correct 0.8755137920379639 0
Wrong 0.5136979818344116 0
Wrong 0.607776939868927 2
Correct 0.7239210605621338 0
Wrong 0.9934206604957581 0
Wrong 0.5183780789375305 0
Correct 0.915658712387085 0
Correct 0.9854966402053833 1
Correct 0.7538105845451355 0
Correct 0.6411319375038147 2
Correct 0.9168362021446228 0
Correct 0.9421523809432983 0
Correct 0.8766538500785828 0
Correct 0.56376051902771 0
Correct 0.9745935201644897 1
Wrong 0.508470892906189 0
Wrong 0.8374545574188232 1
Wrong 0.8851418495178223 1
Wrong 0.5320735573768616 1
Wrong 0.7210148572921753 1
Correct 0.40093064308166504 0
Wrong 0.9742112755775452 1
Correct 0.9586622714996338 0
Wrong 0.4923838675022125 2
Correct 0.7480321526527405 0
Wrong 0.7858284711837769 1
Correct 0.9904853701591492 1
Correct 0.7758402824401855 0
Correct 0.9917855262756348 0
Correct 0.9854705929756165 1
Wrong 0.6392419338226318 1
Wrong 0.542197585105896 1
Correct 0.5008101463317871 0
Correct 0.9929574728012085 1
Correct 0.5224126577377319 2
Wrong 0.975338876247406 0
Correct 0.9698805212974548 0
Correct 0.46665918827056885 1
Correct 0.8182712197303772 1
Correct 0.8043532967567444 0
Correct 0.5145514011383057 0
Correct 0.7858532071113586 1
Wrong 0.9348942637443542 1
Correct 0.9260291457176208 0
Correct 0.670047402381897 1
Correct 0.7303783893585205 0
Correct 0.8318862915039062 1
Wrong 0.5436875224113464 1
Correct 0.9711442589759827 1
Wrong 0.48091936111450195 0
Correct 0.9716004133224487 1
Correct 0.9664291143417358 1
Correct 0.8602579236030579 2
Wrong 0.6538586616516113 1
Correct 0.9074800610542297 1
Correct 0.9901952147483826 1
Correct 0.9747629165649414 1
Correct 0.6104413270950317 1
Correct 0.7781155705451965 0
Correct 0.579482913017273 0
Correct 0.7901959419250488 0
Correct 0.8652356266975403 0
Correct 0.7384517788887024 1
Correct 0.8573757410049438 0
Correct 0.8562907576560974 1
Correct 0.6684151887893677 0
Correct 0.5613126158714294 1
Wrong 0.5980076193809509 1
Correct 0.797542154788971 0
Correct 0.6381734013557434 0
Correct 0.7528302669525146 0
Wrong 0.9028339385986328 0
Correct 0.9803652167320251 1
Wrong 0.9718908667564392 1
Correct 0.967781126499176 1
Wrong 0.8763476610183716 2
Correct 0.7261155843734741 0
Correct 0.9799268245697021 1
Correct 0.5358418822288513 0
Correct 0.9781248569488525 1
Wrong 0.5170655250549316 1
Correct 0.9425941109657288 1
Wrong 0.6519423723220825 0
Correct 0.8157981634140015 2
Correct 0.7201818227767944 0
Wrong 0.8805522918701172 0
Correct 0.6062134504318237 0
Correct 0.984100878238678 1
Correct 0.7178362011909485 0
Wrong 0.7295910716056824 0
Correct 0.6416369080543518 2
Wrong 0.5895333886146545 1
Correct 0.7883869409561157 1
Correct 0.5214499831199646 1
Wrong 0.7554609775543213 1
Wrong 0.7248125672340393 0
Correct 0.6995643973350525 0
Correct 0.9844949841499329 1
Correct 0.9350601434707642 2
Wrong 0.7277278900146484 1
Correct 0.690610945224762 0
Correct 0.9708990454673767 1
Correct 0.9411723613739014 0
Wrong 0.7982157468795776 1
Wrong 0.6067911386489868 0
Correct 0.6944906115531921 0
Wrong 0.9745349287986755 0
Wrong 0.5232580304145813 0
Correct 0.9784862995147705 1
Wrong 0.7388437390327454 0
Correct 0.5572881698608398 0
Wrong 0.7722463011741638 1
Wrong 0.6144492030143738 1
Wrong 0.592776894569397 0
Correct 0.871874213218689 1
Correct 0.7346749305725098 0
Correct 0.535701334476471 0
Correct 0.9512731432914734 1
Wrong 0.6387650370597839 0
Correct 0.9564977884292603 1
Wrong 0.7482673525810242 0
Wrong 0.8007505536079407 0
Correct 0.6230510473251343 0
Correct 0.5094503164291382 2
Wrong 0.967009425163269 1
Correct 0.9136592149734497 2
Wrong 0.5614140629768372 1
Correct 0.6778322458267212 0
Correct 0.43876898288726807 0
Wrong 0.740662157535553 1
Wrong 0.4090045690536499 1
Wrong 0.4608825147151947 0
Correct 0.9789692759513855 0
Correct 0.8915454745292664 0
Correct 0.6073195338249207 0
Correct 0.6894426941871643 0
Wrong 0.3837454915046692 0
Correct 0.7240266799926758 0
Correct 0.9426699280738831 1
Correct 0.8043793439865112 0
Wrong 0.8479660749435425 0
Correct 0.6502985954284668 0
Wrong 0.6075536608695984 1
Correct 0.9911787509918213 1
Correct 0.6651366353034973 1
Correct 0.5807636976242065 0
Wrong 0.4582023620605469 0
Correct 0.9657296538352966 1
Correct 0.9020980000495911 0
Correct 0.9712769389152527 1
Wrong 0.8879365921020508 1
Correct 0.5272889137268066 0
Wrong 0.6238372325897217 0
Correct 0.6322415471076965 0
Wrong 0.9503211379051208 1
Wrong 0.8956829309463501 1
Correct 0.743556022644043 0
Wrong 0.8012803792953491 0
