grade confidence_level parsing_issue_occurred
Correct 0.9955939795141932 0
Correct 0.9999509340887712 0
Wrong 0.9076303380140239 0
Correct 0.7746770470204486 0
Correct 0.95804454229827 0
Wrong 0.946435730414584 0
Correct 0.9988559134666046 0
Correct 0.999854157476055 0
Correct 0.986716569909663 0
Correct 0.999839382170425 0
Correct 0.9999133874850805 0
Wrong 0.9995965795959031 0
Correct 0.8257626875077745 0
Correct 0.9838774326531529 0
Correct 0.9998715588292736 0
Correct 0.9756246923976233 0
Correct 0.635239694284275 0
Correct 0.9999295979043439 0
Correct 0.9998853774396677 0
Correct 0.9999079046010416 0
Correct 0.9994250909235901 0
Correct 0.9999336505512221 0
Correct 0.9989665348932797 0
Correct 0.9967260608649604 0
Wrong 0.5495563844162002 0
Correct 0.9992824651813167 0
Correct 0.9938615477548713 0
Correct 0.9917971782607153 0
Correct 0.9961970804837289 0
Correct 0.8651869225171115 0
Correct 0.9997836127051086 0
Wrong 0.8959428244867754 0
Correct 0.924103694640638 0
Correct 0.95486292770686 0
Correct 0.9335838189941656 0
Correct 0.9998315160150211 0
Correct 0.9999666683255126 0
Correct 0.9992466405778132 0
Correct 0.9928539006662019 0
Correct 0.9989503547633491 0
Correct 0.9983323962988023 0
Correct 0.9947352045716609 0
Correct 0.976297135296427 0
Correct 0.8363722833573412 0
Correct 0.9999669067235946 0
Wrong 0.9906743630002417 0
Correct 0.9685787133243092 0
Wrong 0.8913341123486304 0
Correct 0.6023842790690028 0
Correct 0.9885361900146545 0
Correct 0.7119119079599883 0
Correct 0.9291727266016676 0
Wrong 0.9908521148416964 0
Correct 0.9998442687373722 0
Wrong 0.4109089589884869 0
Correct 0.999929955493231 0
Correct 0.9997833743467259 0
Correct 0.9990553930722751 0
Correct 0.9998369984661938 0
Correct 0.910374787376534 0
Correct 0.9939479816887762 0
Wrong 0.4706990541646218 0
Correct 0.9998019625919968 0
Correct 0.9999918197754583 0
Correct 0.9998602359978983 0
Correct 0.8589104169827024 0
Correct 0.9901989989625832 0
Correct 0.9997949309895245 0
Correct 0.9963372873560783 0
Correct 0.9998992035803005 0
Correct 0.7306566489901702 0
Correct 0.9951108101892691 0
Wrong 0.9848459736168569 0
Correct 0.37732594102581807 0
Correct 0.5105415009349825 0
Wrong 0.9593564700490096 0
Correct 0.9350266382428317 0
Correct 0.9758931295268894 0
Correct 0.9984616805282405 0
Correct 0.9991283436732774 0
Correct 0.9862267956074794 0
Wrong 0.5840184524453951 0
Correct 0.9999013490263273 0
Wrong 0.55752323465784 0
Correct 0.9991915363829578 0
Correct 0.9683189956805142 0
Correct 0.9999728667271139 0
Correct 0.9999224462174501 0
Correct 0.8788520515223649 0
Wrong 0.8922682615213137 0
Correct 0.9999804955832136 0
Wrong 0.9372391967246547 0
Correct 0.9946615949007171 0
Correct 0.9998757304221038 0
Correct 0.9436381650971121 0
Correct 0.9979784797299601 0
Correct 0.9809236805967408 0
Correct 0.9815519622461427 0
Correct 0.9998437919917416 0
Correct 0.9867256171553695 0
Correct 0.9977758552834697 0
Correct 0.7917298530401476 0
Correct 0.9998379519412053 0
Correct 0.9048396484629441 0
Correct 0.9997986255585553 0
Correct 0.9999585627785453 0
Correct 0.99959777115572 0
Correct 0.9997995789969731 0
Correct 0.9999372264343427 0
Wrong 0.9956727944504455 0
Wrong 0.7204279993802181 0
Wrong 0.9985672261019952 0
Correct 0.9988612641522931 0
Wrong 0.9916379629636833 0
Correct 0.9925070087826326 0
Correct 0.9800911680715272 0
Correct 0.9999002763027385 0
Correct 0.9995616786109003 0
Correct 0.6587016094270532 0
Correct 0.7520096144057477 0
Correct 0.7765578408386224 0
Correct 0.9946414442555828 0
Wrong 0.9998007707887756 0
Correct 0.9817450770505477 0
Correct 0.9999772771531678 0
Wrong 0.9816477654111765 0
Wrong 0.9463529843167892 0
Correct 0.9846798549460036 0
Correct 0.9999418750973176 0
Correct 0.9785223512951418 0
Correct 0.985864137949341 0
Correct 0.5286155816724437 0
Wrong 0.6936563250454273 0
Correct 0.5050271443314159 0
Correct 0.9998250801202664 0
Correct 0.9755350668497251 0
Correct 0.9998828744557322 0
Correct 0.9996847256294127 0
Wrong 0.9988286766353679 0
Wrong 0.9873891427646839 0
Wrong 0.540363023258169 0
Wrong 0.621366496272445 0
Correct 0.49196572477894435 0
Correct 0.973784284196035 0
Correct 0.9999303130782463 0
Wrong 0.9997583473127153 0
Correct 0.9986049053505743 0
Correct 0.5960122848290117 0
Correct 0.9152668929084802 0
Correct 0.9999391335724361 0
Correct 0.7646914498850678 0
Correct 0.9999396103605277 0
Correct 0.9976518539183533 0
Correct 0.9981111136953703 0
Wrong 0.9697029727863427 0
Correct 0.9894657311800722 0
Wrong 0.9946996997237582 0
Correct 0.6241509080671814 0
Correct 0.9997445341369622 0
Correct 0.9988551989852252 0
Correct 0.9887663104559228 0
Wrong 0.701203769615795 0
Correct 0.8775397636218674 0
Correct 0.9187417482426713 0
Correct 0.9836617008419558 0
Correct 0.9999309090568892 0
Correct 0.9966198416412887 0
Wrong 0.9557056507936557 0
Correct 0.9791146646996302 0
Correct 0.9230328635194207 0
Wrong 0.9312381446002564 0
Correct 0.7753213813299987 0
Wrong 0.6692642261184849 0
Wrong 0.9863679219374133 0
Wrong 0.9962859336696998 0
Wrong 0.7685774041465321 0
Correct 0.8234076820666258 0
Correct 0.9994234229844478 0
Wrong 0.3543893895118677 0
Wrong 0.735100216562032 0
Wrong 0.5713213745905518 0
Correct 0.9934562859585668 0
Correct 0.9480697466668955 0
Correct 0.9421232229829332 0
Correct 0.9997554981154588 0
Correct 0.9386151825614334 0
Wrong 0.9637917737861232 0
Correct 0.7790232013892749 0
Wrong 0.5933789472092885 0
Correct 0.6517448421807458 0
Correct 0.9903764565423461 0
Correct 0.9851951525675904 0
Correct 0.9889120050283218 0
Correct 0.9996165905901806 0
Correct 0.656960187333201 0
Correct 0.9433146319476068 0
Correct 0.998297467954781 0
Correct 0.9627324418020348 0
Correct 0.9899657504074219 0
Correct 0.9957529249406427 0
Wrong 0.7654553756242336 0
Correct 0.9960534830478593 0
Wrong 0.47154805627124835 0
Correct 0.8326238245414814 0
Correct 0.9505491488251568 0
Correct 0.9999458085984071 0
Wrong 0.967922464084426 0
Wrong 0.9855958725158027 0
Wrong 0.9759476249207395 0
Correct 0.9999425902750013 0
Correct 0.9991526146339333 0
Correct 0.4663131848971757 0
Wrong 0.99091731010133 0
Correct 0.9993837775031184 0
Correct 0.9999512916842885 0
Correct 0.9889781209504833 0
Correct 0.9999021833683587 0
Wrong 0.9846547705462128 0
Correct 0.9955187125673549 0
Correct 0.9605263745140757 0
Wrong 0.9905826436790686 0
Correct 0.9975614503047975 0
Correct 0.9989028874684979 0
Wrong 0.9303118839212564 0
Correct 0.9999003954908585 0
Correct 0.9891871071824798 0
Wrong 0.580682815369297 0
Correct 0.9995503629670425 0
Wrong 0.9996576826039743 0
Correct 0.814564031127401 0
Correct 0.9981698998791989 0
Correct 0.9878084130055563 0
Correct 0.9961985018587373 0
Correct 0.9997899254687451 0
Wrong 0.9998781068795701 0
Wrong 0.8718638958466536 0
Correct 0.9991786764709643 0
Wrong 0.9991459596002767 0
Correct 0.999479749807087 0
Correct 0.999900037916542 0
Wrong 0.7227306291760152 0
Wrong 0.9980006820041648 0
Wrong 0.8720711974102126 0
Correct 0.9998983692347562 0
Correct 0.7485409254479486 0
Correct 0.9805454122676058 0
Correct 0.9654190936342097 0
Correct 0.9999182744197171 0
Correct 0.9964270026007337 0
Correct 0.9991657050177497 0
Correct 0.941896327683514 0
Correct 0.9999126723232835 0
Correct 0.9978953773306344 0
Correct 0.9992659261941043 0
Correct 0.9966886337067083 0
Correct 0.9990763423845482 0
Wrong 0.5904811535158172 0
Wrong 0.7739003503490388 0
Correct 0.9996911606007087 0
Correct 0.948016068477483 0
Correct 0.7791205230461766 0
Correct 0.9998405740096741 0
Correct 0.999063844966793 0
Correct 0.9820145804786156 0
Correct 0.9922358271187111 0
Correct 0.9801827844150408 0
Correct 0.9999863364673469 0
Wrong 0.7401140374460501 0
Wrong 0.9923047125053542 0
Correct 0.9880293580996325 0
Correct 0.5360615084093888 0
Wrong 0.985690604658677 0
Correct 0.9052840338180163 0
Correct 0.9802172600102185 0
Correct 0.9998834704001013 0
Correct 0.585152471890272 0
Correct 0.9998453414008744 0
Correct 0.9999440206399028 0
Wrong 0.9969439027015851 0
Correct 0.9994755798563372 0
Wrong 0.9991295346749381 0
Correct 0.9995826421480287 0
Correct 0.9996669737055711 0
Correct 0.9999582051834277 0
Correct 0.9810146458671821 0
Wrong 0.9544512891146623 0
Correct 0.9998956278331537 0
Correct 0.967724944816565 0
Correct 0.9961426579306818 0
Wrong 0.6258953026703488 0
Wrong 0.9998485557488386 0
Correct 0.7865852112601731 0
Correct 0.999929478710743 0
Correct 0.9997876610970966 0
Wrong 0.9788263060083425 0
Wrong 0.7490382115579052 0
Wrong 0.7242059541438383 0
Correct 0.9967641990248394 0
Correct 0.9885166112607641 0
Correct 0.9999197047538358 0
Correct 0.9999256644730222 0
Correct 0.9507616107951063 0
Wrong 0.9528038121042552 0
Correct 0.9985337070595013 0
Correct 0.9998931248215588 0
Correct 0.9999430670627412 0
Wrong 0.8409152895032856 0
Wrong 0.6786844683131144 0
Correct 0.9993693702305918 0
Correct 0.9999422326855956 0
Correct 0.9999085005663285 0
Correct 0.9998877612432406 0
Correct 0.9780948324039243 0
Correct 0.994579405728727 0
Correct 0.8328273510013755 0
Correct 0.9974964418421693 0
Wrong 0.8321359500559049 0
Correct 0.8173032728517543 0
Wrong 0.7399439047863399 0
Correct 0.9943562262679296 0
Correct 0.9927070343829528 0
Correct 0.9629230701431616 0
Correct 0.9990304099564862 0
Wrong 0.6070832605688345 0
Wrong 0.9267739632394199 0
Correct 0.9994979676604276 0
Correct 0.6810431582665337 0
Correct 0.9999297171049584 0
Wrong 0.8085823579761018 0
Wrong 0.9026921074377594 0
Wrong 0.9734936257082497 0
Wrong 0.6954004029207015 0
Correct 0.9989114534970476 0
Wrong 0.9494135032839819 0
Wrong 0.6146137606090681 0
Wrong 0.531228994122792 0
Correct 0.7949056822859101 0
Correct 0.9740649342051787 0
Wrong 0.976444300725362 0
Correct 0.9969013645112769 0
Correct 0.9734715919028829 0
Correct 0.9998894299073233 0
Correct 0.9968917719737387 0
Wrong 0.9999585627785453 0
Correct 0.7510264335759111 0
Correct 0.8521724811306157 0
Correct 0.9998940783500941 0
Wrong 0.9916374939190378 0
Correct 0.9999696483206215 0
Wrong 0.531809678940196 0
Correct 0.9999185128062618 0
Wrong 0.8879478279717636 0
Wrong 0.6426295617581728 0
Correct 0.9999731051276736 0
Correct 0.9998416466692125 0
Correct 0.9583550373554486 0
Correct 0.9446265989125969 0
Wrong 0.9517231360166999 0
Correct 0.9352068726457181 0
Correct 0.8525455757185807 0
Wrong 0.9777055235029215 0
Correct 0.8730793183965412 0
Wrong 0.5726428815113561 0
Correct 0.8685291067896285 0
Correct 0.9824735959018467 0
Wrong 0.8524698474586101 0
Correct 0.49364523873152893 0
Correct 0.8429578687392257 0
Correct 0.9998959854098927 0
Wrong 0.9906175019050264 0
Wrong 0.700493389556346 0
Correct 0.9999425902750013 0
Correct 0.9984080880381871 0
Correct 0.8387793154087699 0
Correct 0.9937109628021491 0
Correct 0.9791169538723923 0
Wrong 0.5303439609551927 0
Correct 0.9521165454428772 0
Correct 0.9996866322899207 0
Correct 0.9023788734735859 0
Correct 0.8643742450233217 0
Correct 0.9654905450144458 0
Correct 0.9996975919745275 0
Correct 0.5113857915237352 0
Correct 0.9999162481273839 0
Wrong 0.8476960661451926 0
Correct 0.9987496012008552 0
Wrong 0.6836273224935489 0
Correct 0.978779818735707 0
Correct 0.999962734742367 0
Wrong 0.9997508503429321 0
Correct 0.996005227716468 0
Correct 0.9942704279652993 0
Correct 0.9094324321387653 0
Correct 0.9987687434191511 0
Wrong 0.9481340393524396 0
Correct 0.9698847102121201 0
Correct 0.9997749127559357 0
Wrong 0.633669711544854 0
Correct 0.7891416840893962 0
Correct 0.833670899013524 0
Wrong 0.9574314434698483 0
Correct 0.9998274637760866 0
Correct 0.9002026719085642 0
Wrong 0.5900828666474455 0
Correct 0.9998609511181921 0
Correct 0.9935510165316412 0
Correct 0.999447239328501 0
Wrong 0.5246706744390209 0
Correct 0.5475470964926132 0
Correct 0.9425842412665684 0
Correct 0.9993355602379265 0
Wrong 0.6489997159185147 0
Correct 0.9999040904456155 0
Correct 0.9994248526606768 0
Wrong 0.3636751335860752 0
Correct 0.9998353298996095 0
Correct 0.6355768482591841 0
Correct 0.9998801330906121 0
Correct 0.9955977587961125 0
Wrong 0.9998045845560857 0
Correct 0.9759995223155044 0
Correct 0.9993759186198443 0
Correct 0.8002581787025583 0
Correct 0.9999516492769339 0
Correct 0.9998676256222612 0
Correct 0.9999727475263555 0
Wrong 0.7449776358846006 0
Correct 0.9998022009648091 0
Wrong 0.8681020865541034 0
Correct 0.910899619454637 0
Wrong 0.7978086158962645 0
Correct 0.9845697010337057 0
Correct 0.9999717939237989 0
Wrong 0.6486214982739246 0
Correct 0.7680071392340515 0
