grade confidence_level parsing_issue_occurred
Correct 0.4230577051639557 0
Correct 0.5543599724769592 0
Correct 0.8542031645774841 0
Correct 0.7955541014671326 0
Correct 0.44735074043273926 0
Correct 0.588445246219635 0
Wrong 0.48675215244293213 0
Wrong 0.45541226863861084 2
Correct 0.8052296042442322 0
Correct 0.46217581629753113 0
Correct 0.5741560459136963 2
Wrong 0.5900073647499084 0
Wrong 0.6198393106460571 0
Correct 0.7923761606216431 0
Correct 0.5458086133003235 2
Correct 0.7305896878242493 0
Wrong 0.48640140891075134 2
Correct 0.7463014721870422 0
Wrong 0.5575603246688843 2
Wrong 0.791519284248352 2
Wrong 0.651581883430481 0
Wrong 0.6768295764923096 0
Correct 0.4483601450920105 0
Correct 0.8855850696563721 2
Correct 0.5885559320449829 2
Wrong 0.5364614129066467 0
Wrong 0.5993109345436096 0
Wrong 0.5384863018989563 0
Correct 0.602947473526001 0
Correct 0.8367670774459839 2
Wrong 0.8186783790588379 0
Wrong 0.9204956293106079 0
Correct 0.773508608341217 0
Correct 0.6019397974014282 2
Correct 0.5087438821792603 0
Correct 0.7081980109214783 0
Wrong 0.6691395044326782 0
Correct 0.8760894536972046 2
Correct 0.62535560131073 0
Correct 0.8087757229804993 0
Correct 0.8754593133926392 0
Wrong 0.9135717153549194 0
Correct 0.5612865686416626 2
Wrong 0.5714045763015747 0
Correct 0.46379804611206055 0
Wrong 0.7424255013465881 2
Correct 0.7209959626197815 0
Wrong 0.5270093679428101 2
Wrong 0.6581832766532898 2
Correct 0.8721933960914612 0
Correct 0.6920152902603149 2
Correct 0.6217473745346069 0
Correct 0.8477492332458496 2
Wrong 0.49734392762184143 2
Correct 0.47064298391342163 2
Correct 0.6988716125488281 0
Wrong 0.4768640398979187 2
Wrong 0.5526027083396912 0
Correct 0.7372704148292542 2
Wrong 0.6641433238983154 0
Correct 0.8898721933364868 0
Correct 0.8551456928253174 0
Correct 0.8524715304374695 0
Correct 0.908574104309082 0
Wrong 0.6074618101119995 2
Wrong 0.8505048751831055 0
Correct 0.845258891582489 2
Correct 0.4729321002960205 0
Correct 0.7347394824028015 0
Correct 0.9196259379386902 0
Wrong 0.4712684452533722 0
Wrong 0.6068776249885559 0
Wrong 0.42815497517585754 2
Wrong 0.6069507002830505 0
Correct 0.7265734672546387 0
Correct 0.6135370135307312 0
Correct 0.6029418706893921 0
Correct 0.7012581825256348 0
Wrong 0.5936015844345093 2
Correct 0.7860382795333862 0
Wrong 0.7844572067260742 0
Correct 0.8490613102912903 0
Wrong 0.7763347029685974 2
Wrong 0.7124600410461426 0
Correct 0.6167460083961487 0
Correct 0.87554532289505 2
Wrong 0.5613994598388672 2
Correct 0.6962147355079651 0
Correct 0.8390122652053833 0
Wrong 0.7009750008583069 0
Correct 0.9086983799934387 0
Correct 0.8836384415626526 0
Wrong 0.8682038187980652 0
Correct 0.7173010110855103 0
Correct 0.8293772339820862 0
Wrong 0.832733690738678 2
Correct 0.5404945015907288 0
Correct 0.8025749325752258 0
Correct 0.8500805497169495 2
Correct 0.6476506590843201 0
Correct 0.8148475289344788 0
Correct 0.4300103187561035 0
Wrong 0.8400606513023376 2
Wrong 0.8965859413146973 2
Correct 0.5751373767852783 0
Wrong 0.504317045211792 0
Wrong 0.8532559871673584 0
Correct 0.8524165749549866 0
Correct 0.739173412322998 2
Wrong 0.8968152403831482 2
Wrong 0.4556535482406616 0
Wrong 0.8475441336631775 0
Correct 0.5183191299438477 2
Correct 0.44026869535446167 0
Correct 0.8481639623641968 2
Correct 0.5283902287483215 0
Correct 0.8196091055870056 2
Wrong 0.8870444297790527 0
Wrong 0.8293617963790894 0
Wrong 0.42225709557533264 0
Correct 0.5887624621391296 0
Wrong 0.7678890824317932 0
Wrong 0.45854997634887695 0
Correct 0.4015601873397827 0
Wrong 0.6511115431785583 0
Wrong 0.7383253574371338 0
Correct 0.9072470664978027 0
Wrong 0.8696153163909912 0
Correct 0.45281004905700684 0
Correct 0.4782395362854004 0
Correct 0.6099364161491394 0
Correct 0.8356607556343079 0
Correct 0.5866575241088867 2
Correct 0.5178647041320801 0
Correct 0.843148410320282 0
Correct 0.5925502777099609 2
Wrong 0.8318331837654114 0
Wrong 0.7294273972511292 0
Correct 0.6222485899925232 0
Correct 0.6605688333511353 0
Correct 0.934677243232727 0
Wrong 0.8551805019378662 0
Correct 0.8711901307106018 0
Correct 0.7876558899879456 0
Wrong 0.8364832997322083 0
Correct 0.5973119735717773 0
Wrong 0.7772106528282166 0
Wrong 0.8082112073898315 0
Wrong 0.5647699236869812 2
Wrong 0.6842333078384399 0
Correct 0.7348807454109192 0
Correct 0.5929248929023743 0
Correct 0.43940725922584534 0
Correct 0.8112148642539978 2
Wrong 0.7051035165786743 0
Correct 0.48723462224006653 0
Correct 0.7595066428184509 0
Correct 0.4482276737689972 0
Wrong 0.7255635857582092 0
Correct 0.8534576296806335 0
Correct 0.7516538500785828 0
Correct 0.49005043506622314 0
Correct 0.4534631073474884 0
Correct 0.8034974336624146 2
Wrong 0.4521237909793854 0
Correct 0.8966787457466125 0
Wrong 0.7441527247428894 2
Wrong 0.8796643614768982 0
Correct 0.851508617401123 0
Correct 0.5453100204467773 0
Correct 0.8519460558891296 0
Correct 0.5341408252716064 0
Correct 0.8702366948127747 2
Wrong 0.8903740048408508 0
Correct 0.6455836892127991 2
Wrong 0.6121832728385925 2
Wrong 0.7905662655830383 0
Correct 0.909923791885376 2
Correct 0.5586923956871033 0
Correct 0.7116042375564575 0
Correct 0.7923174500465393 0
Wrong 0.4680139720439911 0
Wrong 0.9062502980232239 2
Correct 0.623659610748291 0
Correct 0.8463771939277649 0
Correct 0.7172953486442566 0
Correct 0.7743734121322632 0
Correct 0.8038497567176819 0
Wrong 0.8865493535995483 0
Wrong 0.7406883835792542 0
Correct 0.4773100018501282 0
Correct 0.7789931893348694 0
Wrong 0.7499791979789734 2
Correct 0.917709231376648 0
Correct 0.5867177248001099 0
Wrong 0.4232216477394104 0
Correct 0.9052163362503052 2
Wrong 0.4930475652217865 2
Correct 0.570037841796875 0
Wrong 0.6605782508850098 0
Wrong 0.5364881157875061 0
Correct 0.4416922926902771 0
Correct 0.668142557144165 2
Wrong 0.6477594971656799 0
Wrong 0.4910149872303009 0
Wrong 0.872647225856781 2
Correct 0.5752294063568115 0
Wrong 0.7138106822967529 2
Wrong 0.6988538503646851 0
Wrong 0.568979799747467 2
Correct 0.8747727274894714 0
Wrong 0.6160632371902466 0
Correct 0.8720844388008118 0
Wrong 0.43073034286499023 2
Correct 0.7688320875167847 0
Wrong 0.560413122177124 2
Correct 0.8852438926696777 0
Wrong 0.6951533555984497 0
Wrong 0.8375245332717896 0
Wrong 0.8664863705635071 2
Wrong 0.782265305519104 0
Correct 0.5793387293815613 2
Correct 0.6212265491485596 0
Correct 0.8463776111602783 2
Correct 0.5919271111488342 0
Correct 0.8725636005401611 0
Correct 0.8444714546203613 0
Correct 0.8064637780189514 0
Correct 0.5821883082389832 0
Wrong 0.39034420251846313 0
Wrong 0.7223151922225952 0
Correct 0.7224986553192139 0
Wrong 0.5314226150512695 2
Wrong 0.6127214431762695 0
Correct 0.518962562084198 0
Correct 0.5405048131942749 0
Correct 0.852753758430481 2
Correct 0.8497995734214783 0
Correct 0.6141709089279175 0
Correct 0.5591455101966858 0
Wrong 0.8665874600410461 0
Correct 0.8858144879341125 0
Correct 0.6075705289840698 2
Wrong 0.8802719116210938 0
Wrong 0.779472827911377 0
Wrong 0.7342978715896606 0
Correct 0.7087823748588562 0
Wrong 0.8785979151725769 0
Correct 0.9224400520324707 0
Wrong 0.8851470947265625 2
Correct 0.7244118452072144 0
Wrong 0.8676427602767944 0
Correct 0.7300735712051392 0
Correct 0.8127959966659546 0
Correct 0.8828809857368469 0
Correct 0.7450274229049683 0
Wrong 0.7234123945236206 0
Wrong 0.6147443056106567 2
Correct 0.5297593474388123 0
Wrong 0.6621823310852051 0
Wrong 0.532423734664917 2
Correct 0.5274260640144348 0
Wrong 0.4289509654045105 0
Wrong 0.611392617225647 0
Correct 0.9117293357849121 0
Wrong 0.9031964540481567 0
Correct 0.590168833732605 2
Correct 0.7705873250961304 0
Correct 0.5532602667808533 2
Correct 0.4544658660888672 2
Wrong 0.5214868187904358 2
Correct 0.6773387789726257 0
Wrong 0.5666649341583252 2
Wrong 0.7354939579963684 0
Wrong 0.9015786647796631 0
Correct 0.4982999265193939 0
Correct 0.5764206647872925 0
Correct 0.7155620455741882 0
Correct 0.8699854612350464 0
Wrong 0.5455818176269531 0
Correct 0.5961240530014038 0
Correct 0.5783791542053223 0
Correct 0.6266757249832153 0
