grade confidence_level parsing_issue_occurred
Correct 0.13790692389011383 0
Correct 0.26753315329551697 0
Wrong 0.2303050458431244 0
Correct 0.22607237100601196 0
Wrong 0.12375354766845703 0
Correct 0.1981458216905594 0
Wrong 0.42394784092903137 2
Wrong 0.15186567604541779 0
Correct 0.3981570303440094 2
Wrong 0.31671789288520813 0
Correct 0.4545314908027649 2
Wrong 0.28863605856895447 0
Correct 0.45040008425712585 2
Correct 0.23278260231018066 0
Wrong 0.18457578122615814 0
Correct 0.3316572904586792 0
Wrong 0.35101327300071716 2
Wrong 0.47747802734375 2
Correct 0.2831767201423645 0
Correct 0.17457689344882965 0
Wrong 0.2321251630783081 0
Wrong 0.16789557039737701 0
Correct 0.16452594101428986 0
Wrong 0.5255006551742554 2
Correct 0.2897634208202362 0
Correct 0.3282310962677002 2
Correct 0.34072643518447876 0
Correct 0.17833884060382843 0
Wrong 0.14985288679599762 0
Correct 0.3967577815055847 0
Correct 0.14099425077438354 0
Wrong 0.41563189029693604 2
Correct 0.2745845317840576 2
Correct 0.24005696177482605 0
Wrong 0.28734609484672546 0
Wrong 0.27673545479774475 2
Correct 0.4208143651485443 0
Correct 0.2886110842227936 0
Wrong 0.2574801445007324 0
Correct 0.336485356092453 2
Correct 0.36077049374580383 2
Correct 0.21209143102169037 0
Wrong 0.23614752292633057 0
Wrong 0.3984631299972534 0
Wrong 0.2703680694103241 0
Wrong 0.1579681634902954 0
Correct 0.12334716320037842 0
Wrong 0.1182883083820343 0
Correct 0.27575889229774475 0
Correct 0.13409391045570374 0
Correct 0.1810934692621231 0
Correct 0.1643010526895523 0
Correct 0.3222087323665619 2
Wrong 0.3252091705799103 0
Correct 0.20395644009113312 0
Correct 0.09233178198337555 0
Wrong 0.46290913224220276 2
Wrong 0.003626946359872818 0
Correct 0.17438369989395142 0
Wrong 0.14360661804676056 0
Correct 0.27391451597213745 0
Correct 0.17430523037910461 0
Correct 0.4293290972709656 2
Correct 0.3925052881240845 2
Correct 0.20438152551651 0
Correct 0.1731390506029129 0
Wrong 0.4294387996196747 2
Correct 0.26390203833580017 0
Correct 0.22675761580467224 0
Wrong 0.04908185079693794 0
Correct 0.3570442199707031 0
Wrong 0.1799798458814621 0
Wrong 0.1573069542646408 0
Wrong 0.23536360263824463 0
Correct 0.6028411388397217 2
Wrong 0.22749631106853485 0
Correct 0.05047283321619034 0
Correct 0.30546829104423523 0
Correct 0.202118918299675 0
Wrong 0.20906394720077515 0
Wrong 0.11460593342781067 0
Correct 0.33568209409713745 2
Correct 0.40012726187705994 0
Correct 0.325009822845459 2
Wrong 0.43726474046707153 2
Correct 0.2785961627960205 0
Wrong 0.2656688988208771 0
Correct 0.24791425466537476 0
Correct 0.4661157429218292 2
Correct 0.1288217306137085 0
Correct 0.307646244764328 0
Correct 0.3203738033771515 0
Wrong 0.09475231915712357 0
Correct 0.06280811131000519 0
Wrong 0.21907393634319305 0
Correct 0.4410654902458191 2
Wrong 3.834634276778104e-10 0
Correct 0.1339501291513443 0
Correct 0.45638206601142883 2
Wrong 0.3166062533855438 0
Correct 0.16684594750404358 0
Wrong 2.688120730454102e-05 0
Correct 0.3037160038948059 0
Correct 0.19303163886070251 0
Correct 0.1359306424856186 0
Wrong 0.3077855706214905 0
Correct 0.3005778193473816 2
Correct 0.06557567417621613 0
Correct 0.3530808389186859 0
Wrong 0.24950768053531647 0
Wrong 0.15754815936088562 0
Correct 0.23791992664337158 0
Correct 0.3040471374988556 0
Wrong 0.17008738219738007 0
Correct 0.25323253870010376 0
Wrong 0.2141188681125641 0
Wrong 0.07574181258678436 0
Correct 0.19077178835868835 0
Correct 0.004832316190004349 0
Correct 0.3219209909439087 0
Correct 0.27639302611351013 2
Correct 0.24464578926563263 0
Correct 0.3301751911640167 0
Wrong 0.2902070879936218 0
Correct 0.18050925433635712 0
Wrong 0.3689272701740265 0
Wrong 0.12917256355285645 0
Correct 0.41406968235969543 0
Wrong 0.3207879066467285 0
Correct 0.5370599627494812 2
Wrong 0.14115208387374878 0
Wrong 0.295733243227005 0
Correct 0.4376969039440155 0
Correct 0.32828494906425476 0
Wrong 0.12489669024944305 0
Wrong 0.21544745564460754 0
Correct 0.40127167105674744 2
Wrong 0.29733508825302124 0
Correct 0.059124041348695755 0
Wrong 0.1251092255115509 0
Correct 0.32033827900886536 2
Correct 0.39726680517196655 2
Correct 0.6013081073760986 2
Wrong 0.13893184065818787 0
Correct 0.2375137358903885 0
Wrong 0.374368280172348 2
Correct 0.1621135026216507 0
Wrong 0.23588182032108307 0
Correct 0.3024541437625885 0
Wrong 0.2844546437263489 0
Wrong 0.2785991430282593 0
