grade confidence_level parsing_issue_occurred
Correct 0.338731586933136 0
Wrong 0.29515087604522705 0
Wrong 0.34315821528434753 0
Wrong 0.3106611967086792 0
Correct 0.2853250801563263 0
Wrong 0.25977012515068054 0
Wrong 0.34380584955215454 0
Wrong 0.40191522240638733 0
Wrong 0.31941989064216614 0
Wrong 0.3847770392894745 0
Wrong 0.27781492471694946 0
Wrong 0.35037487745285034 0
Wrong 0.2661416828632355 0
Wrong 0.39994096755981445 0
Correct 0.3083289563655853 0
Wrong 0.3897021412849426 0
Correct 0.26205962896347046 0
Wrong 0.4789385497570038 0
Wrong 0.28684327006340027 0
Correct 0.31354278326034546 0
Wrong 0.29803410172462463 0
Correct 0.2765193581581116 0
Wrong 0.31883880496025085 0
Wrong 0.30291491746902466 0
Wrong 0.24003159999847412 0
Wrong 0.26813679933547974 0
Wrong 0.2648078501224518 0
Correct 0.4261119067668915 0
Correct 0.2590450346469879 0
Wrong 0.43776190280914307 0
Wrong 0.30756112933158875 0
Wrong 0.2639554440975189 0
Wrong 0.2748205065727234 0
Correct 0.23370687663555145 0
Wrong 0.3705272674560547 0
Wrong 0.23010000586509705 0
Correct 0.26128292083740234 0
Wrong 0.33755022287368774 0
Correct 0.26371145248413086 0
Correct 0.31140896677970886 0
Wrong 0.22301015257835388 0
Wrong 0.2331489473581314 0
Wrong 0.4111672639846802 0
Correct 0.2287495881319046 0
Wrong 0.31040045619010925 0
Wrong 0.2419171780347824 0
Wrong 0.22645586729049683 0
Correct 0.2977595329284668 0
Wrong 0.2961267828941345 0
Correct 0.3044901490211487 0
Wrong 0.3975697159767151 0
Wrong 0.32639646530151367 0
Correct 0.2473004162311554 0
Wrong 0.23453742265701294 0
Wrong 0.23966090381145477 0
Wrong 0.3654715418815613 2
Wrong 0.25368401408195496 0
Correct 0.2879258990287781 0
Correct 0.33660221099853516 0
Wrong 0.27276790142059326 2
Wrong 0.24418014287948608 0
Wrong 0.3685321509838104 0
Correct 0.25920698046684265 0
Correct 0.2651049494743347 0
Wrong 0.23828867077827454 0
Wrong 0.28350040316581726 0
Wrong 0.2996768057346344 0
Wrong 0.33250749111175537 0
Wrong 0.33584415912628174 0
Wrong 0.2936246693134308 0
Wrong 0.22762803733348846 0
Wrong 0.25707846879959106 0
Wrong 0.30642467737197876 0
Correct 0.3340757191181183 0
Correct 0.2672116756439209 0
Correct 0.3107304573059082 0
Wrong 0.18882916867733002 0
Wrong 0.3840184807777405 0
Wrong 0.30755776166915894 0
Wrong 0.2898748517036438 0
Wrong 0.276061087846756 0
Wrong 0.264107346534729 0
Wrong 0.310008704662323 0
Correct 0.2994067370891571 0
Wrong 0.31542912125587463 0
Wrong 0.24416424334049225 0
Wrong 0.2882446348667145 0
Wrong 0.26535624265670776 0
Wrong 0.345711886882782 0
Wrong 0.2124175876379013 0
Correct 0.3347854018211365 0
Correct 0.21217098832130432 0
Wrong 0.32941579818725586 0
Correct 0.3048889636993408 0
Wrong 0.33551645278930664 0
Wrong 0.23988330364227295 0
Wrong 0.24583429098129272 0
Wrong 0.2885640561580658 0
Wrong 0.4042098820209503 0
Correct 0.2687368392944336 0
Wrong 0.30396977066993713 0
Wrong 0.28512758016586304 0
Wrong 0.2733384966850281 0
Wrong 0.253947913646698 0
Wrong 0.29606738686561584 0
Correct 0.25230109691619873 0
Correct 0.31748712062835693 0
Wrong 0.32275697588920593 0
Wrong 0.22279728949069977 0
Wrong 0.24545980989933014 0
Wrong 0.40003693103790283 0
Correct 0.1892666220664978 0
Wrong 0.2709423303604126 0
Wrong 0.318146675825119 0
Correct 0.2969442903995514 0
Wrong 0.2777101993560791 0
Wrong 0.4020462930202484 0
Wrong 0.3390572667121887 0
Wrong 0.3877010941505432 0
Wrong 0.36663007736206055 0
Wrong 0.3369499444961548 0
Wrong 0.287525475025177 0
Correct 0.2704932987689972 0
Correct 0.19939404726028442 0
Correct 0.2929025888442993 0
Wrong 0.2892824411392212 0
Wrong 0.34260427951812744 0
Wrong 0.22886428236961365 0
Wrong 0.2960660755634308 0
Correct 0.22408433258533478 0
Wrong 0.2138313353061676 0
Correct 0.2841968834400177 0
Wrong 0.24961291253566742 0
Wrong 0.32349884510040283 0
Correct 0.32387635111808777 0
Wrong 0.3183234632015228 0
Wrong 0.2843254804611206 0
Wrong 0.37567952275276184 0
Wrong 0.3679627478122711 0
Wrong 0.3158210217952728 0
Wrong 0.32362690567970276 0
Wrong 0.2822361886501312 0
Wrong 0.2832256257534027 0
Wrong 0.3537617623806 0
Correct 0.2759265601634979 0
Correct 0.27441468834877014 0
Wrong 0.2472398579120636 0
Wrong 0.22528129816055298 0
Correct 0.2967572510242462 0
Wrong 0.27099141478538513 0
Wrong 0.32541361451148987 0
Wrong 0.24706943333148956 0
Wrong 0.32591116428375244 0
Correct 0.3384850323200226 0
Wrong 0.28296738862991333 0
Wrong 0.2222147285938263 0
Wrong 0.29840922355651855 0
Wrong 0.3146417737007141 0
Wrong 0.3234599828720093 0
Correct 0.4179672300815582 0
Wrong 0.256622314453125 0
Wrong 0.3983681797981262 0
Wrong 0.293239027261734 0
Wrong 0.30633318424224854 0
Wrong 0.3910766541957855 0
Wrong 0.36904430389404297 0
Wrong 0.2339182198047638 0
Wrong 0.3113710880279541 0
Correct 0.22277943789958954 0
Wrong 0.22652767598628998 0
Correct 0.19007889926433563 0
Wrong 0.4085726737976074 0
Wrong 0.4380170404911041 0
Wrong 0.2569122016429901 0
Wrong 0.2725563645362854 0
Wrong 0.3422882854938507 0
Wrong 0.30829042196273804 0
Wrong 0.27992239594459534 0
Wrong 0.373238205909729 0
Wrong 0.29710653424263 0
Wrong 0.26687532663345337 0
Wrong 0.2613317370414734 0
Wrong 0.3247486650943756 0
Wrong 0.2248917520046234 0
Wrong 0.2965049743652344 0
Correct 0.35521185398101807 0
Wrong 0.3192894756793976 0
Wrong 0.24360734224319458 0
Correct 0.24450848996639252 0
Wrong 0.201671302318573 0
Wrong 0.3027900755405426 0
Wrong 0.34883129596710205 0
Wrong 0.413852721452713 0
Wrong 0.2313927710056305 0
Wrong 0.2199220359325409 0
Correct 0.26442354917526245 0
Correct 0.28229960799217224 0
Wrong 0.324476420879364 0
Correct 0.2409304976463318 0
Wrong 0.2881081998348236 0
Wrong 0.26844322681427 0
Wrong 0.2807287871837616 0
Wrong 0.31490033864974976 0
Wrong 0.2827453315258026 0
Correct 0.28195783495903015 0
Wrong 0.25125545263290405 0
Wrong 0.28534623980522156 0
Wrong 0.3956376910209656 0
Wrong 0.34091615676879883 0
Wrong 0.3308577537536621 0
Wrong 0.2746475636959076 0
