grade confidence_level parsing_issue_occurred
Correct 44.125 0
Correct 40.78125 0
Correct 40.5 0
Correct 36.84375 0
Correct 35.84375 0
Wrong 37.8125 0
Correct 37.53125 0
Correct 34.21875 0
Correct 46.4375 0
Correct 43.59375 0
Correct 41.46875 0
Correct 39.28125 0
Correct 36.28125 0
Correct 42.6875 0
Correct 37.625 0
Wrong 37.03125 0
Correct 41.875 0
Correct 35.875 0
Correct 38.40625 0
Correct 39.625 0
Correct 42.21875 0
Correct 44.1875 0
Correct 45.03125 0
Correct 42.125 0
Correct 41.28125 0
Correct 39.1875 0
Correct 45.03125 0
Correct 36.625 0
Correct 37.4375 0
Correct 44.53125 0
Correct 31.765625 0
Correct 39.0625 0
Correct 43.9375 0
Correct 44.59375 0
Correct 42.34375 0
Wrong 31.390625 0
Correct 43.1875 0
Correct 42.625 0
Correct 43.25 0
Correct 43.09375 0
Correct 43.40625 0
Wrong 34.625 0
Correct 36.875 0
Correct 35.6875 0
Wrong 45.59375 0
Wrong 35.6875 0
Correct 36.34375 0
Correct 37.71875 0
Correct 42.21875 0
Correct 36.625 0
Correct 34.4375 0
Correct 39.3125 0
Correct 40.75 0
Correct 37.15625 0
Correct 41.9375 0
Correct 29.96875 0
Correct 42.6875 0
Correct 40.84375 0
Correct 34.0625 0
Wrong 45.5625 0
Wrong 39.78125 0
Correct 37.46875 0
Correct 32.84375 0
Correct 38.6875 0
Correct 39.0625 0
Wrong 39.6875 0
Correct 41.28125 0
Correct 36.84375 0
Correct 42.53125 0
Correct 40.5 0
Correct 38.5625 0
Correct 40.0625 0
Correct 37.5 0
Correct 43.0 0
Correct 38.28125 0
Correct 42.625 0
Correct 40.3125 0
Correct 40.09375 0
Correct 42.40625 0
Correct 38.0625 0
Correct 39.46875 0
Correct 44.0 0
Correct 40.625 0
Correct 42.625 0
Correct 36.78125 0
Wrong 39.0 0
Correct 29.484375 1
Correct 39.3125 0
Correct 41.1875 0
Correct 37.1875 0
Correct 40.96875 0
Correct 40.53125 0
Correct 45.3125 0
Correct 39.15625 0
Correct 40.90625 0
Correct 47.09375 0
Correct 41.65625 0
Correct 35.125 2
Correct 37.03125 0
Wrong 37.0 0
Correct 40.8125 0
Correct 44.1875 0
Correct 43.3125 0
Correct 46.96875 0
Wrong 37.5 0
Correct 44.1875 0
Correct 42.4375 0
Correct 31.609375 0
Correct 37.9375 0
Correct 46.21875 0
Correct 38.96875 0
Correct 44.59375 0
Correct 34.875 0
Correct 41.78125 0
Correct 39.75 0
Correct 43.28125 0
Correct 36.0625 0
Correct 44.8125 0
Correct 35.875 0
Correct 43.1875 0
Correct 44.53125 0
Correct 41.125 0
Wrong 38.28125 0
Wrong 32.96875 0
Wrong 31.25 0
Correct 35.125 0
Correct 35.28125 0
Correct 42.5625 0
Correct 39.03125 0
Wrong 24.375 3
Correct 38.96875 0
Correct 41.125 0
Correct 39.46875 0
Correct 43.9375 0
Correct 34.53125 0
Correct 35.8125 0
Wrong 45.40625 0
