grade confidence_level parsing_issue_occurred
Wrong 2.44921875 0
Wrong 1.857421875 0
Wrong 1.90234375 0
Wrong 3.03515625 0
Wrong 1.8896484375 0
Wrong 2.509765625 0
Wrong 2.26171875 0
Wrong 2.025390625 0
Wrong 2.84765625 0
Wrong 2.21484375 0
Correct 1.8486328125 0
Wrong 2.384765625 0
Wrong 2.982421875 0
Wrong 2.27734375 0
Wrong 2.578125 0
Wrong 1.84375 0
Wrong 1.728515625 0
Wrong 2.326171875 0
Wrong 2.37890625 0
Wrong 2.05078125 0
Wrong 2.244140625 0
Correct 2.150390625 0
Wrong 2.986328125 0
Wrong 2.533203125 0
Wrong 1.64453125 0
Correct 2.27734375 0
Wrong 2.33203125 0
Correct 1.5361328125 0
Wrong 1.94921875 0
Wrong 1.6416015625 0
Wrong 2.41015625 0
Wrong 2.3828125 0
Correct 2.19140625 0
Wrong 2.845703125 0
Wrong 2.666015625 0
Wrong 1.8876953125 0
Wrong 2.423828125 0
Wrong 2.2578125 0
Wrong 2.333984375 0
Wrong 2.33203125 0
Wrong 2.048828125 0
Wrong 2.234375 0
Correct 2.33203125 0
Wrong 2.326171875 0
Correct 1.7587890625 0
Wrong 3.015625 0
Wrong 2.97265625 0
Wrong 2.056640625 0
Wrong 2.525390625 0
Wrong 2.078125 0
Correct 2.1875 0
Wrong 1.7978515625 0
Correct 2.623046875 0
Wrong 2.142578125 0
Wrong 1.548828125 0
Wrong 2.259765625 0
Wrong 2.6171875 0
Correct 2.125 0
Wrong 3.494140625 0
Wrong 1.568359375 0
Correct 2.82421875 0
Wrong 2.04296875 0
Wrong 1.3232421875 0
Wrong 2.794921875 0
Wrong 2.08984375 0
Wrong 2.6484375 0
Wrong 2.0390625 0
Correct 1.951171875 0
Wrong 2.90625 0
Wrong 1.927734375 0
Wrong 2.345703125 0
Correct 2.5859375 0
Correct 2.529296875 0
Correct 2.037109375 0
Wrong 2.291015625 0
Correct 2.927734375 0
Wrong 1.8515625 0
Correct 2.828125 0
Wrong 1.9228515625 0
Wrong 2.5 0
Wrong 2.265625 0
Wrong 2.18359375 0
Wrong 2.146484375 0
Wrong 1.6279296875 0
Correct 2.787109375 0
Wrong 2.302734375 0
Wrong 2.6328125 0
Correct 2.10546875 0
Correct 2.55078125 0
Correct 2.923828125 0
Wrong 2.25 0
Wrong 2.169921875 0
Correct 2.423828125 0
Correct 2.830078125 0
Wrong 2.138671875 0
Correct 1.98046875 0
Correct 2.267578125 0
Wrong 2.087890625 0
Wrong 2.58203125 0
Wrong 2.15234375 0
Wrong 2.9296875 0
Wrong 2.705078125 0
Correct 1.9873046875 0
Wrong 2.3359375 0
Wrong 2.203125 0
Wrong 1.9462890625 0
Wrong 2.8203125 0
Correct 2.45703125 0
Wrong 2.232421875 0
Wrong 2.44140625 0
Wrong 3.283203125 0
Wrong 2.1953125 0
Correct 2.0 0
Wrong 1.80859375 0
Wrong 3.197265625 0
Wrong 2.61328125 0
Wrong 1.6396484375 0
Correct 3.033203125 0
Wrong 2.734375 0
Wrong 2.400390625 0
Wrong 1.6318359375 0
Wrong 2.3359375 0
Wrong 1.998046875 0
Wrong 2.658203125 0
Correct 2.0546875 0
Correct 3.201171875 0
Wrong 1.7763671875 0
Wrong 2.111328125 0
Correct 3.138671875 0
Correct 2.078125 0
Wrong 2.66015625 0
Correct 2.119140625 0
Wrong 2.412109375 0
Correct 2.86328125 0
Wrong 2.37890625 0
Wrong 2.66796875 0
Wrong 2.583984375 0
Wrong 3.25390625 0
Wrong 2.64453125 0
Wrong 2.775390625 0
Wrong 2.265625 0
Wrong 2.509765625 0
Wrong 3.0234375 0
Wrong 1.9609375 0
Wrong 3.390625 0
Wrong 1.7119140625 0
Wrong 2.724609375 0
Wrong 3.80078125 0
Wrong 1.857421875 0
Wrong 2.064453125 0
Wrong 2.41796875 0
Wrong 2.853515625 0
Wrong 1.939453125 0
Wrong 2.875 0
Correct 1.3740234375 0
Wrong 1.5283203125 0
Wrong 1.9619140625 0
Wrong 2.658203125 0
Wrong 2.232421875 0
Correct 1.6298828125 0
Wrong 2.005859375 0
Wrong 2.20703125 0
Wrong 1.8486328125 0
Wrong 2.080078125 0
Wrong 2.314453125 0
Wrong 1.3876953125 0
Correct 2.34765625 0
Correct 1.46484375 0
Correct 1.8369140625 0
Correct 2.71484375 0
Correct 3.134765625 0
Correct 3.05859375 0
Correct 1.6201171875 0
Wrong 1.9130859375 0
Wrong 2.794921875 0
Wrong 3.232421875 0
Wrong 1.513671875 0
Correct 2.734375 0
Correct 2.3515625 0
Wrong 2.82421875 0
Correct 2.423828125 0
Wrong 2.591796875 0
Correct 3.345703125 0
Wrong 2.5390625 0
Wrong 1.404296875 0
Wrong 1.80078125 0
Wrong 1.623046875 0
Correct 2.5703125 0
Wrong 2.296875 0
Wrong 2.62890625 0
Wrong 1.62109375 0
Wrong 2.01953125 0
Wrong 2.439453125 0
Wrong 2.1015625 0
Wrong 2.5625 0
Wrong 1.9775390625 0
Wrong 2.26171875 0
Correct 2.185546875 0
Wrong 1.685546875 0
Wrong 2.00390625 0
Wrong 3.033203125 0
Wrong 2.2109375 0
Wrong 2.39453125 0
Wrong 2.138671875 0
Wrong 1.61328125 0
Correct 1.85546875 0
Wrong 2.27734375 0
Correct 1.6162109375 0
Wrong 2.130859375 0
Correct 3.05078125 0
Correct 1.751953125 0
Wrong 2.5546875 0
Correct 2.142578125 0
Wrong 2.375 0
Wrong 1.6630859375 0
Wrong 2.419921875 0
Wrong 1.8818359375 0
Correct 2.87109375 0
Wrong 2.412109375 0
Correct 2.349609375 0
Wrong 2.26171875 0
Correct 2.30078125 0
Wrong 2.154296875 0
Correct 3.1015625 0
Wrong 1.41015625 0
Correct 2.208984375 0
Wrong 2.5546875 0
Wrong 1.66796875 0
Wrong 2.09765625 0
Wrong 3.59765625 0
Wrong 2.31640625 0
Wrong 2.103515625 0
Wrong 2.6328125 0
Wrong 2.013671875 0
Correct 2.015625 0
Correct 1.8603515625 0
Wrong 2.41796875 0
Wrong 2.6328125 0
Wrong 4.15234375 0
Wrong 1.62109375 0
Correct 2.623046875 0
Wrong 2.134765625 0
Wrong 2.71484375 0
Wrong 1.59765625 0
Wrong 1.681640625 0
Wrong 1.82421875 0
Wrong 2.37109375 0
Wrong 2.095703125 1
Correct 2.798828125 0
Wrong 2.11328125 0
Wrong 1.8994140625 0
Wrong 2.662109375 0
Wrong 2.396484375 0
Correct 2.134765625 0
Wrong 2.486328125 0
Correct 2.205078125 0
Wrong 2.015625 0
Correct 2.216796875 0
Wrong 2.18359375 0
Wrong 2.013671875 0
Wrong 2.09765625 0
Wrong 2.341796875 0
Wrong 2.560546875 0
Wrong 2.078125 0
Wrong 2.24609375 0
Correct 1.990234375 0
Wrong 2.228515625 0
Wrong 2.140625 0
Wrong 1.89453125 0
Wrong 3.021484375 0
Wrong 3.51953125 0
Wrong 2.017578125 0
Wrong 2.130859375 0
Wrong 2.611328125 0
Wrong 2.548828125 0
Wrong 1.9326171875 0
Wrong 2.0 0
Wrong 2.35546875 0
Wrong 2.203125 0
Correct 2.41015625 0
Wrong 2.046875 0
Correct 2.046875 0
Correct 2.369140625 0
Wrong 1.697265625 0
Correct 2.69140625 0
Wrong 2.83203125 0
Wrong 3.05859375 0
Wrong 2.78515625 0
Wrong 2.482421875 0
Wrong 2.177734375 0
Correct 1.6376953125 0
Wrong 2.544921875 0
Correct 1.9619140625 0
Wrong 2.388671875 0
Correct 2.296875 0
Wrong 2.77734375 0
Wrong 2.3828125 0
Wrong 1.6044921875 0
Wrong 1.25390625 0
Correct 2.61328125 0
Wrong 1.833984375 0
Wrong 2.673828125 0
Wrong 1.8935546875 0
Correct 2.3671875 0
Wrong 2.21484375 0
Wrong 2.716796875 0
Wrong 1.5810546875 0
Wrong 3.326171875 0
Wrong 1.87890625 0
Wrong 2.65234375 0
Wrong 3.791015625 0
Wrong 2.318359375 0
Wrong 2.041015625 0
Wrong 2.5546875 0
Correct 2.40234375 0
Wrong 2.01171875 0
Wrong 2.279296875 0
Wrong 2.67578125 0
Wrong 3.259765625 0
Wrong 2.77734375 0
Wrong 2.50390625 0
Wrong 2.0625 0
Wrong 2.248046875 0
Wrong 2.181640625 0
Wrong 2.056640625 0
Wrong 2.740234375 0
Wrong 1.578125 0
Wrong 3.080078125 0
Wrong 2.583984375 0
Wrong 2.96875 0
Wrong 2.75390625 0
Wrong 2.4921875 0
Wrong 1.80859375 0
Wrong 2.84375 0
Correct 1.54296875 0
Wrong 2.3671875 0
Wrong 2.740234375 0
Correct 2.27734375 0
Wrong 2.142578125 0
Wrong 3.326171875 0
Correct 2.40234375 0
Wrong 1.9521484375 0
Wrong 4.06640625 0
Wrong 1.9560546875 0
Wrong 1.7392578125 0
Wrong 1.787109375 0
Wrong 3.322265625 0
Wrong 2.046875 0
Correct 2.587890625 0
Wrong 2.421875 0
Correct 2.154296875 0
Wrong 2.962890625 0
Wrong 2.908203125 0
Wrong 2.138671875 0
Wrong 2.134765625 0
Wrong 2.626953125 0
Wrong 4.9453125 0
Wrong 2.177734375 0
Wrong 2.080078125 0
Correct 2.53515625 0
Wrong 2.296875 0
Correct 3.2734375 0
Wrong 2.474609375 0
Wrong 1.763671875 0
Wrong 1.8837890625 0
Wrong 1.783203125 0
Wrong 2.541015625 0
Wrong 3.8359375 0
Wrong 1.6201171875 0
Wrong 2.015625 0
Correct 2.6328125 0
Wrong 2.619140625 0
Wrong 1.9482421875 0
Wrong 2.044921875 0
Wrong 2.802734375 0
Wrong 2.583984375 0
Wrong 1.6962890625 0
Wrong 1.78515625 0
Wrong 1.2275390625 0
Wrong 2.62109375 0
Wrong 2.712890625 0
Correct 2.3515625 0
Wrong 2.052734375 0
Correct 2.8515625 0
Correct 2.408203125 0
Correct 2.296875 0
Wrong 2.369140625 0
Correct 2.30859375 0
