grade confidence_level parsing_issue_occurred
Correct 0.48555776476860046 1
Correct 0.7924128174781799 0
Correct 0.518743097782135 0
Correct 0.6913642883300781 0
Correct 0.5125530362129211 2
Correct 0.6302894949913025 0
Correct 0.3257708251476288 2
Correct 0.6272988319396973 0
Wrong 0.4610234498977661 2
Correct 0.46952420473098755 1
Correct 0.5045654773712158 0
Correct 0.4778435230255127 1
Wrong 0.7096565961837769 0
Correct 0.7389712929725647 0
Correct 0.6103115081787109 0
Wrong 0.2530490458011627 1
Correct 0.3156476616859436 0
Correct 0.7111276984214783 0
Correct 0.8819380402565002 0
Correct 0.38639208674430847 1
Correct 0.48523208498954773 0
Correct 0.5909691452980042 0
Correct 0.44014972448349 0
Correct 0.7645832300186157 0
Correct 0.31704771518707275 1
Correct 0.7117818593978882 0
Correct 0.43049994111061096 1
Correct 0.39118239283561707 0
Correct 0.49548354744911194 1
Correct 0.5503371953964233 2
Correct 0.6991241574287415 0
Correct 0.2540413439273834 0
Wrong 0.6604885458946228 0
Correct 0.3509312570095062 0
Correct 0.253327339887619 1
Wrong 0.30309322476387024 0
Correct 0.5430901646614075 1
Correct 0.8944187760353088 0
Wrong 0.13039934635162354 1
Correct 0.8684844374656677 0
Correct 0.8206973075866699 0
Correct 0.7616558074951172 1
Wrong 0.27346858382225037 0
Wrong 0.2542271018028259 2
Correct 0.7088102698326111 0
Correct 0.9510087370872498 0
Correct 0.38529470562934875 1
Wrong 0.434500515460968 0
Correct 0.6385392546653748 1
Correct 0.8428787589073181 0
Correct 0.7747073769569397 0
Wrong 0.47733405232429504 1
Wrong 0.3046991527080536 2
Wrong 0.7861877083778381 0
Correct 0.5436201691627502 0
Correct 0.430864155292511 0
Wrong 0.3638933002948761 1
Correct 0.4945639371871948 0
Correct 0.46436890959739685 0
Correct 0.8505934476852417 0
Correct 0.8961796164512634 0
Correct 0.2544436454772949 0
Correct 0.3488962948322296 0
Correct 0.2910580337047577 1
Wrong 0.08172214031219482 1
Correct 0.7993605732917786 0
Correct 0.4865381419658661 0
Correct 0.48421695828437805 1
Correct 0.8004610538482666 0
Wrong 0.4587782919406891 2
Correct 0.403886079788208 1
Correct 0.5886567234992981 0
Correct 0.6111793518066406 0
Correct 0.24851645529270172 1
Correct 0.9056554436683655 0
Correct 0.2994600832462311 1
Correct 0.7640387415885925 0
Correct 0.5718258023262024 0
Correct 0.557329535484314 1
Wrong 0.507076621055603 1
Wrong 0.4292962849140167 2
Correct 0.5354280471801758 1
Wrong 0.5398158431053162 0
Wrong 0.6750084161758423 0
Wrong 0.3426380157470703 1
Correct 0.34806114435195923 1
Correct 0.5559354424476624 1
Correct 0.8969606757164001 0
Wrong 0.43627071380615234 2
Correct 0.3165089786052704 1
Wrong 0.8030989170074463 0
Correct 0.9097394347190857 0
Correct 0.291221559047699 1
Wrong 0.35157647728919983 1
Correct 0.8099415898323059 0
Correct 0.8164553046226501 0
Correct 0.4935595393180847 0
Correct 0.6013361811637878 0
Correct 0.6852357387542725 0
Correct 0.3292866349220276 0
Correct 0.5300998091697693 0
Correct 0.6679417490959167 0
Correct 0.48823684453964233 0
Correct 0.3301650285720825 1
Correct 0.5121700763702393 0
Correct 0.5886456370353699 0
Correct 0.7288451790809631 0
Correct 0.7848852276802063 0
Wrong 0.6992734670639038 0
Correct 0.6375954151153564 0
Correct 0.8604826927185059 0
Correct 0.5411683917045593 0
Correct 0.45510852336883545 0
Correct 0.7949420809745789 0
Correct 0.3080568313598633 0
Correct 0.7478358745574951 0
Correct 0.2566903233528137 2
Correct 0.7220633625984192 0
Wrong 0.4709317088127136 1
Correct 0.4826517403125763 1
Correct 0.24183416366577148 1
Correct 0.6919195055961609 0
Correct 0.5312099456787109 0
Wrong 0.8362019658088684 0
Wrong 0.43146201968193054 1
Correct 0.6987332105636597 0
Wrong 0.3465140163898468 1
Correct 0.5638262629508972 0
Correct 0.6702350974082947 0
Wrong 0.3907788097858429 0
Correct 0.4261176288127899 2
Wrong 0.5020813941955566 2
Correct 0.734237790107727 0
Wrong 0.9063371419906616 0
Correct 0.22287365794181824 1
Correct 0.7189005613327026 0
Wrong 0.3650476336479187 2
Correct 0.5387551188468933 0
Correct 0.6375315189361572 0
Correct 0.35904136300086975 1
Wrong 0.3988308012485504 1
Correct 0.2652629613876343 1
Correct 0.45982468128204346 1
Correct 0.3199754059314728 1
Correct 0.6215924024581909 0
Correct 0.6262768507003784 0
Wrong 0.8313512206077576 0
Correct 0.7170982360839844 0
Correct 0.877749502658844 0
Correct 0.33102384209632874 1
Correct 0.5071444511413574 0
Correct 0.3935302197933197 0
Correct 0.5944438576698303 0
Correct 0.6805926561355591 0
Wrong 0.43426981568336487 2
Correct 0.8039374947547913 0
Correct 0.4338536262512207 0
Correct 0.8094685077667236 0
Correct 0.9149294495582581 0
Correct 0.529032826423645 0
Correct 0.8777381777763367 0
Correct 0.6079805493354797 0
Wrong 0.4447386562824249 0
Correct 0.828881025314331 0
Correct 0.6250754594802856 0
Correct 0.6724179983139038 0
Correct 0.9087813496589661 0
Correct 0.7806655168533325 0
Correct 0.7614635825157166 0
Correct 0.5644034743309021 0
Wrong 0.6984823942184448 0
Correct 0.4088171124458313 1
Correct 0.8574267029762268 0
Correct 0.5838639736175537 1
Wrong 0.3882511258125305 0
Correct 0.6606405377388 0
Correct 0.23357246816158295 1
Wrong 0.2296736091375351 1
Wrong 0.572152853012085 2
Correct 0.7941177487373352 0
Correct 0.8846092820167542 0
Correct 0.24980288743972778 0
Correct 0.5514674186706543 0
Correct 0.8121347427368164 0
Correct 0.8429864048957825 0
Correct 0.833446741104126 0
Correct 0.399294912815094 0
Correct 0.8080872297286987 0
Correct 0.6742962002754211 2
Correct 0.5711672306060791 0
Correct 0.705133855342865 0
Correct 0.6146262884140015 0
Correct 0.523047685623169 0
Correct 0.8130884170532227 0
Correct 0.7561848163604736 0
Wrong 0.415014386177063 0
Correct 0.4488410949707031 0
Correct 0.7992367744445801 0
Correct 0.43722298741340637 1
Wrong 0.33620119094848633 2
Correct 0.44804486632347107 0
Wrong 0.528134286403656 0
Correct 0.7725653648376465 0
Correct 0.8736553192138672 0
Correct 0.7550568580627441 0
Wrong 0.654644787311554 2
Correct 0.7126986384391785 0
Wrong 0.5698279142379761 0
Correct 0.5558655858039856 1
Correct 0.46572592854499817 0
Correct 0.26853999495506287 1
Correct 0.19537286460399628 0
Correct 0.38137537240982056 2
Wrong 0.2823141813278198 2
Wrong 0.4198206067085266 2
Correct 0.9232118129730225 0
Wrong 0.47552433609962463 0
Wrong 0.3895871043205261 0
Correct 0.6871532797813416 0
Correct 0.26868921518325806 2
Correct 0.9095246195793152 0
Correct 0.8893933296203613 0
Correct 0.787028431892395 0
Correct 0.33262428641319275 1
Correct 0.9538607001304626 0
Wrong 0.3609277307987213 1
Correct 0.5447909235954285 0
Correct 0.7236477136611938 0
Wrong 0.49234530329704285 0
Correct 0.617557168006897 0
Wrong 0.4163040220737457 0
Correct 0.4188697636127472 0
Correct 0.8008823394775391 0
Correct 0.8682671785354614 0
Correct 0.2957105040550232 1
Wrong 0.6642940640449524 2
Correct 0.42694392800331116 0
Correct 0.5088381767272949 0
Correct 0.32367321848869324 1
Correct 0.8001340627670288 0
Correct 0.8397364616394043 0
Wrong 0.3942423462867737 0
Wrong 0.148870587348938 1
Correct 0.6859838962554932 0
Correct 0.7506253719329834 0
Correct 0.9328048825263977 0
Wrong 0.2931910455226898 0
Correct 0.8495569825172424 0
Wrong 0.3650873303413391 1
Correct 0.3955516815185547 0
Correct 0.6655652523040771 0
Correct 0.7564063668251038 0
Correct 0.7781743407249451 0
Correct 0.8738023042678833 0
Correct 0.9080005884170532 0
Correct 0.35775232315063477 1
Correct 0.23876121640205383 1
Wrong 0.6331931948661804 0
Wrong 0.3401168882846832 1
Correct 0.8456141948699951 0
Correct 0.7104639410972595 0
Correct 0.6613925099372864 0
Correct 0.851912796497345 0
Correct 0.4126584231853485 0
Correct 0.6927471160888672 0
Correct 0.6036815643310547 2
Wrong 0.4899072051048279 0
Correct 0.44985997676849365 0
Correct 0.7867233753204346 0
Correct 0.2870614230632782 1
Correct 0.39839503169059753 2
Wrong 0.30318281054496765 0
Correct 0.30336683988571167 0
Correct 0.8482751250267029 0
Correct 0.6488047242164612 0
Correct 0.41005244851112366 1
Correct 0.5849811434745789 0
Correct 0.36800339818000793 0
Correct 0.7105158567428589 0
Wrong 0.32520389556884766 1
Wrong 0.5076249837875366 1
Wrong 0.6102455258369446 0
Correct 0.25080934166908264 1
Correct 0.8282620906829834 0
Correct 0.7724658250808716 0
Wrong 0.10507389158010483 1
Correct 0.9222466945648193 0
Correct 0.48603376746177673 0
Correct 0.2345615029335022 1
Correct 0.43680208921432495 2
Correct 0.36814528703689575 1
Correct 0.3901689648628235 1
Correct 0.18579009175300598 1
Wrong 0.16967247426509857 1
Correct 0.48284539580345154 1
Correct 0.573808491230011 0
Correct 0.7436738610267639 0
Correct 0.5773350596427917 0
Wrong 0.7838259935379028 0
Correct 0.3643772006034851 1
Correct 0.15755130350589752 1
Correct 0.5633103251457214 0
Correct 0.24484461545944214 1
Correct 0.3570977449417114 0
Correct 0.3939494788646698 0
Correct 0.4433463215827942 0
Correct 0.5186031460762024 1
Correct 0.6730892658233643 0
Correct 0.6530683040618896 0
Wrong 0.4343556761741638 0
Wrong 0.5183738470077515 0
Wrong 0.5327556133270264 0
Correct 0.712786078453064 0
Correct 0.5305527448654175 1
Correct 0.3850916624069214 1
Correct 0.5040158033370972 1
Correct 0.6568896770477295 0
Correct 0.528873085975647 2
Correct 0.7948005199432373 0
Correct 0.39909282326698303 0
Wrong 0.4800812602043152 2
Correct 0.5527662038803101 0
Correct 0.3189969062805176 1
Correct 0.5677651762962341 0
Correct 0.3774496614933014 0
Correct 0.19463224709033966 1
Correct 0.6658856272697449 0
Correct 0.7472580075263977 0
Correct 0.27977055311203003 0
Correct 0.6070111393928528 0
Correct 0.6931794881820679 0
Correct 0.7548882365226746 2
Correct 0.4154558777809143 0
Correct 0.847510576248169 0
Correct 0.5455010533332825 1
Correct 0.7426056861877441 0
Wrong 0.5707711577415466 1
Correct 0.8934717774391174 0
Correct 0.5205421447753906 0
Correct 0.5569040775299072 0
Correct 0.44846126437187195 1
Wrong 0.4826371669769287 2
Wrong 0.3053167462348938 1
Correct 0.8931305408477783 0
Correct 0.3214496076107025 0
Correct 0.25027185678482056 1
Correct 0.38733941316604614 1
Correct 0.6436648368835449 0
Wrong 0.5062357187271118 0
Correct 0.7673320174217224 0
Correct 0.36335253715515137 0
Correct 0.420869916677475 1
Wrong 0.730068564414978 2
Correct 0.7795585989952087 0
Wrong 0.34754452109336853 0
Correct 0.9031874537467957 0
Correct 0.15275925397872925 1
Correct 0.8099825978279114 0
Correct 0.7176747918128967 0
Correct 0.7569483518600464 0
Correct 0.8724578619003296 0
Correct 0.5609294176101685 0
Correct 0.5061331391334534 1
Wrong 0.6554566621780396 0
Correct 0.8589571118354797 0
Wrong 0.17854216694831848 0
Correct 0.841793954372406 0
Correct 0.669480562210083 0
Correct 0.3187030255794525 0
Correct 0.2517322301864624 1
Correct 0.5124139785766602 0
Correct 0.3207789957523346 1
Correct 0.8179710507392883 0
Correct 0.4402306377887726 0
Correct 0.3827609419822693 1
Correct 0.7612177133560181 0
Wrong 0.1732507050037384 1
Correct 0.5579885840415955 0
Correct 0.7873737215995789 0
Wrong 0.38758015632629395 0
Wrong 0.7063437104225159 0
Correct 0.683122992515564 0
Correct 0.5372422337532043 0
Correct 0.5242965817451477 0
Correct 0.48799529671669006 0
Correct 0.6990227103233337 0
Wrong 0.5520068407058716 0
Correct 0.7738078832626343 0
Wrong 0.7088871598243713 0
Correct 0.8070555925369263 0
Correct 0.598892331123352 0
Correct 0.2749945819377899 1
Correct 0.27566003799438477 1
Correct 0.7884437441825867 0
Correct 0.7540576457977295 0
Correct 0.5034530162811279 0
Correct 0.8093471527099609 0
Correct 0.2626643776893616 1
Wrong 0.4039638936519623 1
Correct 0.4574861228466034 0
Wrong 0.22123821079730988 1
Correct 0.5764209032058716 1
Correct 0.31661123037338257 1
Correct 0.6190207600593567 0
Correct 0.28782516717910767 0
Correct 0.33117157220840454 1
Correct 0.24492470920085907 1
Correct 0.9379501342773438 0
Correct 0.2556242048740387 0
Correct 0.499504029750824 0
Correct 0.4045482277870178 0
Correct 0.9573469758033752 0
Correct 0.3746453523635864 0
Correct 0.4195217192173004 1
Correct 0.18973740935325623 1
Correct 0.7056423425674438 0
Correct 0.6330872774124146 0
Correct 0.25661739706993103 1
Correct 0.5563900470733643 0
Wrong 0.4526927173137665 0
Wrong 0.48164835572242737 0
Correct 0.1260552704334259 1
Correct 0.8006770610809326 0
Correct 0.558232307434082 0
Wrong 0.17204968631267548 1
Correct 0.7200108170509338 0
Correct 0.7446489930152893 0
Correct 0.6763242483139038 0
Correct 0.9712182283401489 0
Correct 0.146799236536026 1
Correct 0.6302210688591003 0
Wrong 0.46567684412002563 0
Correct 0.3135727345943451 1
Correct 0.4087364971637726 0
Correct 0.3882649540901184 1
Correct 0.23948977887630463 1
Correct 0.6030570268630981 0
Wrong 0.3855930268764496 0
Correct 0.2902997136116028 1
Correct 0.4236103296279907 2
Correct 0.5932212471961975 0
Correct 0.2687777280807495 0
Correct 0.3874531090259552 0
Wrong 0.6197555661201477 0
Correct 0.4368025064468384 0
Correct 0.755440890789032 0
Wrong 0.7253130674362183 0
Correct 0.4893715977668762 0
Correct 0.45428666472435 0
Correct 0.5852220058441162 0
Wrong 0.8078083395957947 0
Correct 0.6118027567863464 1
Correct 0.7715578079223633 0
Wrong 0.30216071009635925 1
Correct 0.7858293652534485 0
Correct 0.6994902491569519 0
Correct 0.3842402398586273 1
Correct 0.5821226835250854 0
Correct 0.2560133934020996 0
Wrong 0.5180684924125671 0
Wrong 0.7743071913719177 0
Correct 0.859150767326355 0
Correct 0.5111973881721497 0
Correct 0.38914164900779724 1
Correct 0.3461691737174988 0
Correct 0.3937014639377594 0
Correct 0.29616841673851013 0
Correct 0.6082401871681213 0
Correct 0.658115565776825 1
Correct 0.5865241289138794 0
Correct 0.47749853134155273 2
Correct 0.6932902336120605 0
Correct 0.7258473634719849 0
Wrong 0.522719144821167 0
Wrong 0.5119478702545166 2
Wrong 0.2814403772354126 1
Correct 0.7987434267997742 0
Correct 0.6740836501121521 0
Correct 0.8932173252105713 0
Correct 0.33365845680236816 1
Correct 0.7818747162818909 0
Correct 0.8935127258300781 0
Correct 0.5642136931419373 2
Correct 0.4709851145744324 0
Correct 0.2606770396232605 1
Wrong 0.663712203502655 0
Correct 0.6197337508201599 0
Correct 0.4294159412384033 0
Correct 0.621421754360199 0
Wrong 0.3839854896068573 0
Wrong 0.5619590282440186 0
Correct 0.8534045815467834 0
Correct 0.5736857056617737 0
Correct 0.5015254020690918 1
Correct 0.5356064438819885 0
Correct 0.4239358901977539 1
Correct 0.2484738826751709 0
Correct 0.6561936736106873 0
Correct 0.812491238117218 0
Correct 0.7009895443916321 1
