grade confidence_level parsing_issue_occurred
Correct 0.6940227555749391 0
Wrong 0.7016325535387957 0
Wrong 0.9873735697859332 0
Correct 0.9590033144043796 0
Correct 0.9998564220183052 0
Correct 0.881048159459748 0
Wrong 0.705631791022866 0
Correct 0.9836890283272576 0
Wrong 0.9485433717298959 0
Correct 0.9717680759326145 0
Correct 0.9995733481817833 0
Wrong 0.6283902866453335 0
Wrong 0.8864542253961017 0
Correct 0.9998378327705268 0
Correct 0.9818763019398675 0
Wrong 0.9086001686878151 0
Wrong 0.9547492580416376 0
Correct 0.9830015667410246 0
Wrong 0.6960484562655216 0
Correct 0.8604945817329908 0
Wrong 0.6538075937297465 0
Wrong 0.9971586303535529 0
Correct 0.9740414108210637 0
Correct 0.9624462418532629 0
Wrong 0.9314884950591193 0
Correct 0.722656892731649 0
Correct 0.9982764488232155 0
Correct 0.5044811013745659 0
Correct 0.7787483326049542 0
Correct 0.9879654652950378 0
Correct 0.6604334943140001 0
Wrong 0.6257256892526666 0
Correct 0.9453728557084756 0
Wrong 0.7033195911642813 0
Wrong 0.9768313637792495 0
Correct 0.9026150840064832 0
Correct 0.9423824131752319 0
Wrong 0.9785702981079499 0
Wrong 0.6569619085711467 0
Correct 0.9995921708849111 0
Correct 0.9946765765070189 0
Wrong 0.6827011090865809 0
Wrong 0.9912720050357843 0
Correct 0.9638962062823413 0
Correct 0.9967204912749661 0
Correct 0.9995385745095009 0
Wrong 0.9964457002306493 0
Correct 0.9997946926384415 0
Correct 0.8000489065462133 0
Wrong 0.9239445037692208 0
Wrong 0.87428544547007 0
Correct 0.9362113750078591 0
Correct 0.9973506910297091 0
Correct 0.7090688844331483 0
Wrong 0.6002677940031752 0
Correct 0.8255076818266653 0
Wrong 0.8593393522549361 0
Correct 0.7653078789312975 0
Correct 0.6668214233648904 0
Wrong 0.5209964245084582 0
Correct 0.7276837241739096 0
Correct 0.9975249136896919 0
Wrong 0.6812317311668992 0
Wrong 0.9170094788264314 0
Wrong 0.9991839171269069 0
Correct 0.7848314952296351 0
Correct 0.9782071877195715 0
Wrong 0.9217778021210011 0
Wrong 0.7886203836323803 0
Correct 0.6156052307861424 0
Wrong 0.731556297325064 0
Correct 0.9936685936586533 0
Correct 0.9909595676801117 0
Wrong 0.9389647259762279 0
Correct 0.5019150483526261 0
Correct 0.9188840447956709 0
Correct 0.9632616577804257 0
Wrong 0.9911675284900247 0
Correct 0.5861509316652398 0
Correct 0.9932246776995324 0
Correct 0.9723441319158387 0
Correct 0.6568716547746546 0
Wrong 0.930295268699384 0
Correct 0.9750083694206041 0
Correct 0.9702828422891429 0
Wrong 0.9994435460379636 0
Correct 0.6111856743304392 0
Wrong 0.7787634404691526 0
Correct 0.9944000882884401 0
Correct 0.990492936614703 0
Wrong 0.9873933214043781 0
Correct 0.9594708091287859 0
Wrong 0.8902145659279875 0
Correct 0.9958130953281684 0
Wrong 0.9534713543741792 0
Correct 0.9959695182823914 0
Wrong 0.6144761578478223 0
Wrong 0.9150995699587433 0
Wrong 0.8626329819417413 0
Correct 0.9740402809336824 0
Wrong 0.6147176821423336 0
Wrong 0.9977012102733656 0
Correct 0.6922228622074762 0
Wrong 0.9770215918793379 0
Wrong 0.9678027665792152 0
Correct 0.7332603177246867 0
Wrong 0.9694850662273159 0
Wrong 0.9917976394465104 0
Wrong 0.9399641243796261 0
Correct 0.9994221125413146 0
Wrong 0.8324324679479096 0
Correct 0.9495158033529547 0
Wrong 0.927284339125712 0
Correct 0.6350945268417877 0
Wrong 0.9228319134512697 0
Correct 0.7287303541248954 0
Wrong 0.6688760383293593 0
Correct 0.9951766817392216 0
Wrong 0.7607588172995938 0
Wrong 0.9628377493101116 0
Wrong 0.9985062556483236 0
Correct 0.5957575440319723 0
Correct 0.9988531749071008 0
Wrong 0.565508246987516 0
Correct 0.9979927260742398 0
Correct 0.6045566859741965 0
Correct 0.994343616618271 0
Correct 0.5532082588904057 0
Correct 0.9998437919917416 0
Correct 0.8497477655053614 0
Correct 0.7221411648629045 0
Correct 0.9825970779952258 0
Correct 0.9963086522368699 0
Correct 0.782418019084112 0
Correct 0.7237297281151152 0
Correct 0.6789254440700315 0
Correct 0.9893456569051905 0
Correct 0.683360800822523 0
Correct 0.9821195516630739 0
Correct 0.9971440503058002 0
Wrong 0.9617557025690116 0
Correct 0.9991426247563727 0
Correct 0.954481698417151 0
Correct 0.9993862792436722 0
Correct 0.9974098677959059 0
Wrong 0.9780438564077747 0
Correct 0.9996277878481368 0
Correct 0.6589189114013783 0
Wrong 0.9329714162426227 0
Correct 0.7223696431355002 0
Wrong 0.9567868304904587 0
Correct 0.7879151362799458 0
Wrong 0.9540404347481711 0
Correct 0.9989248979367744 0
Correct 0.998413201997352 0
Correct 0.9896110483557328 0
Correct 0.8568286088998995 0
Correct 0.9914323840107601 0
Correct 0.9902959065587279 0
Correct 0.657660623808201 0
Wrong 0.7686914156883461 0
Correct 0.9676416679266368 0
Correct 0.9979436901079706 0
Correct 0.9313931434625349 0
Wrong 0.9771491699173406 0
Correct 0.6932133450191765 0
Correct 0.9981816502047874 0
Correct 0.8965266407333005 0
Wrong 0.8493520026990096 0
Correct 0.9966565425437169 0
Correct 0.825766742012524 0
Wrong 0.903469186612642 0
Wrong 0.6174649149431705 0
Wrong 0.5049388430053681 0
Correct 0.9866923058608322 0
Correct 0.883582308239722 0
Correct 0.99636000310884 0
Wrong 0.8795776323216294 0
Correct 0.9816798167339521 0
Correct 0.5854331958868083 0
Correct 0.8648913040534144 0
Correct 0.999415206418459 0
Wrong 0.8587355176860093 0
Wrong 0.9557873078613067 0
Correct 0.9562837025172302 0
Correct 0.5968032406880539 0
Correct 0.971638749982168 0
Correct 0.9903338920673163 0
Correct 0.7175971642208695 0
Wrong 0.6056136121387271 0
Wrong 0.8272033462193469 0
Correct 0.9990489732128989 0
Correct 0.6968148374296399 0
Wrong 0.8380046580359911 0
Correct 0.9988767247464758 0
Correct 0.9895712544215629 0
Wrong 0.961961497024946 0
Correct 0.9826895083712444 0
Correct 0.7624301357075488 0
Correct 0.9106326274566919 0
Correct 0.9952234408160121 0
Correct 0.9996700719782239 0
Correct 0.8916450603472378 0
Wrong 0.7179035431321878 0
Correct 0.9991308447344428 0
Correct 0.9988183292234071 0
Wrong 0.5598173887221208 0
Wrong 0.8334855195563251 0
Correct 0.990834321279187 0
Correct 0.7111612725037396 0
Correct 0.9949906521418376 0
Wrong 0.948594854369925 0
Wrong 0.5892756725117397 0
Correct 0.9997643060801771 0
Wrong 0.5354772733772882 0
Correct 0.9075032786610642 0
Wrong 0.9649844188914303 0
Correct 0.8708434710916364 0
Correct 0.9760474489727339 0
Correct 0.9996908031112136 0
Correct 0.9987925184931673 0
Correct 0.9980519591992691 0
Correct 0.9979563930140495 0
Wrong 0.7879249852807054 0
Wrong 0.9127330854811698 0
Correct 0.9767997423061692 0
Correct 0.6142530513441151 0
Correct 0.9857135380030675 0
Correct 0.9441296765917586 0
Correct 0.9843108080148617 0
Correct 0.9976894584200223 0
Wrong 0.9995226123857455 0
Correct 0.8103537485889144 0
Correct 0.9139794329719855 0
Correct 0.96819404701789 0
Correct 0.9908316311676566 0
Wrong 0.9944998163040425 0
Correct 0.9987755222853711 0
Correct 0.9996354030816162 0
Correct 0.9629576685906293 0
Wrong 0.9632440716728748 0
Correct 0.9018316474183273 0
Correct 0.9994724857845738 0
Correct 0.6423043128781019 0
Wrong 0.8132940497639577 0
Wrong 0.8265551969355073 0
Wrong 0.8600414699715694 0
Wrong 0.7774841429938044 0
Correct 0.8187937977731585 0
Correct 0.9814457375702174 0
Correct 0.8691364469409095 0
Wrong 0.9702984416517935 0
Wrong 0.9853983660822938 0
