grade confidence_level parsing_issue_occurred
Wrong 29.921875 0
Wrong 34.21875 0
Wrong 33.0625 0
Correct 33.75 0
Wrong 34.28125 0
Correct 30.25 0
Correct 35.25 0
Wrong 33.625 0
Wrong 31.46875 0
Correct 32.09375 0
Correct 34.0 0
Wrong 30.34375 0
Correct 35.0 0
Correct 36.71875 0
Wrong 33.46875 0
Correct 33.28125 0
Wrong 31.515625 0
Correct 35.40625 0
Correct 35.0 0
Wrong 34.8125 0
Correct 35.25 0
Wrong 30.546875 0
Wrong 30.546875 0
Correct 36.03125 0
Correct 33.125 0
Correct 32.15625 0
Wrong 35.0 0
Correct 33.1875 0
Wrong 31.484375 0
Wrong 32.96875 0
Wrong 34.15625 0
Correct 36.28125 0
Correct 31.5625 0
Wrong 38.125 0
Correct 32.9375 0
Wrong 31.5625 0
Wrong 30.46875 0
Wrong 34.34375 0
Correct 30.453125 0
Wrong 32.0 0
Wrong 31.640625 0
Wrong 31.21875 0
Wrong 31.265625 0
Wrong 32.03125 0
Correct 31.578125 0
Wrong 30.703125 0
Correct 35.8125 0
Wrong 32.71875 0
Wrong 30.484375 0
Correct 31.890625 0
Correct 32.15625 0
Correct 33.25 0
Correct 31.6875 0
Correct 34.4375 0
Correct 33.46875 0
Wrong 30.21875 0
Correct 31.8125 0
Correct 31.71875 0
Wrong 31.890625 0
Correct 35.21875 0
Correct 36.71875 0
Correct 35.34375 0
Wrong 32.21875 0
Wrong 30.046875 0
Correct 35.65625 0
Correct 36.96875 0
Correct 34.75 0
Wrong 31.0625 0
Wrong 30.1875 0
Correct 36.65625 0
Wrong 31.234375 0
Correct 35.96875 0
Correct 34.0 0
Correct 37.375 0
Wrong 30.09375 0
Correct 31.9375 0
Wrong 28.453125 0
Correct 34.1875 0
Correct 30.984375 0
Wrong 32.34375 0
Correct 35.8125 0
Correct 33.8125 0
Wrong 33.15625 0
Wrong 31.578125 0
Correct 34.625 0
Correct 36.65625 0
Correct 33.25 0
Correct 32.34375 0
Correct 33.5625 0
Wrong 31.328125 0
Correct 29.765625 0
Correct 31.15625 0
Correct 30.53125 0
Correct 31.0 0
Correct 32.25 0
Wrong 31.890625 0
Wrong 34.53125 0
Correct 30.828125 0
Wrong 31.21875 0
Correct 30.734375 0
Wrong 32.6875 0
Correct 32.4375 0
Wrong 32.09375 0
Wrong 30.640625 0
Wrong 31.34375 0
Wrong 34.40625 0
Correct 35.15625 0
Wrong 30.4375 0
Wrong 34.09375 0
Correct 29.46875 0
Wrong 31.421875 0
Correct 34.9375 0
Wrong 32.875 0
Correct 36.5625 0
Wrong 31.59375 0
Wrong 31.875 0
Wrong 30.328125 0
Wrong 32.125 0
Wrong 30.90625 0
Correct 34.9375 0
Correct 33.375 0
Correct 31.4375 0
Correct 31.234375 0
Wrong 33.0625 0
Wrong 31.15625 0
Correct 34.125 0
Wrong 32.125 0
Wrong 30.875 0
Correct 36.21875 0
Correct 32.375 0
Correct 35.40625 0
Correct 32.71875 0
Wrong 33.34375 0
Wrong 31.109375 0
Wrong 30.8125 0
Correct 35.8125 0
Correct 32.78125 0
Correct 36.9375 0
Correct 32.3125 0
Correct 35.59375 0
Wrong 30.15625 0
Correct 34.75 0
Wrong 32.46875 0
Wrong 31.78125 0
Correct 34.96875 0
Correct 32.625 0
Wrong 32.5625 0
Wrong 35.0 0
Wrong 31.578125 0
Correct 32.28125 0
Wrong 35.75 0
Correct 32.34375 0
Wrong 31.59375 0
Correct 35.875 0
Correct 36.1875 0
Wrong 34.125 0
Wrong 30.09375 0
Wrong 30.25 0
Wrong 31.5625 0
Wrong 31.203125 0
Wrong 30.5625 0
Wrong 30.984375 0
Wrong 33.0 0
Correct 33.65625 0
Correct 31.578125 0
Correct 33.6875 0
Wrong 32.09375 0
Correct 31.140625 0
Wrong 32.34375 0
Correct 32.90625 0
Wrong 33.4375 0
Correct 33.8125 0
Wrong 30.109375 0
Correct 36.3125 0
Wrong 31.125 0
Wrong 33.4375 0
Wrong 33.75 0
Correct 35.125 0
Correct 32.1875 0
Wrong 32.15625 0
Correct 33.625 0
Correct 32.875 0
Correct 33.03125 0
Wrong 30.90625 0
Wrong 30.421875 0
Correct 33.53125 0
Correct 36.34375 0
Wrong 34.25 0
Correct 34.84375 0
Wrong 29.359375 0
Correct 32.03125 0
Correct 34.5625 0
Correct 37.21875 0
Correct 33.875 0
Correct 36.0 0
Wrong 31.203125 0
Correct 35.21875 0
Wrong 30.65625 0
Correct 32.0625 0
Wrong 32.40625 0
Correct 32.84375 0
Correct 35.5625 0
Wrong 30.71875 0
Wrong 31.796875 0
Correct 33.96875 0
Wrong 30.734375 0
Correct 31.484375 0
Correct 35.875 0
Wrong 31.046875 0
Correct 33.90625 0
Wrong 30.296875 0
Correct 34.625 0
Correct 32.125 0
Correct 36.0 0
Wrong 31.6875 0
Correct 30.5625 0
Wrong 32.84375 0
Wrong 32.5625 0
Wrong 31.765625 0
Correct 35.9375 0
Wrong 34.28125 0
Correct 34.875 0
Correct 34.5 0
Wrong 30.890625 0
Wrong 31.5 0
Wrong 31.78125 0
Wrong 31.96875 0
Correct 34.03125 0
Correct 35.53125 0
Wrong 32.125 0
Correct 32.53125 0
Wrong 33.53125 0
Correct 32.40625 0
Correct 33.25 0
Wrong 33.59375 0
Correct 34.46875 0
Wrong 32.0625 0
Correct 35.75 0
Wrong 32.5 0
Wrong 34.375 0
Correct 35.8125 0
Wrong 32.75 0
Wrong 30.65625 0
Correct 33.71875 0
Correct 27.21875 0
Wrong 33.3125 0
Correct 37.25 0
Wrong 33.375 0
Wrong 29.40625 0
Correct 34.28125 0
Correct 35.09375 0
Correct 34.875 0
Correct 33.15625 0
Correct 32.875 0
Correct 31.875 0
Wrong 34.6875 0
Correct 35.625 0
Wrong 33.125 0
Wrong 32.25 0
Wrong 33.15625 0
Correct 32.8125 0
Correct 36.875 0
Correct 33.84375 0
Wrong 34.4375 0
Correct 32.96875 0
Correct 35.5625 0
Wrong 34.4375 0
Correct 34.78125 0
Correct 30.015625 0
Wrong 31.703125 0
Correct 31.15625 0
Wrong 33.84375 0
Correct 36.1875 0
Wrong 33.96875 0
Wrong 33.5 0
Correct 36.3125 0
Correct 33.21875 0
Wrong 31.25 0
Wrong 31.359375 0
Correct 32.96875 0
Correct 35.6875 0
Correct 36.6875 0
Correct 34.03125 0
Correct 36.1875 0
Wrong 33.125 0
Wrong 35.15625 0
Correct 34.5 0
Wrong 33.0 0
Wrong 31.71875 0
Correct 31.5 0
Wrong 32.375 0
Correct 34.375 0
Correct 33.15625 0
Wrong 31.015625 0
Wrong 33.25 0
Correct 34.78125 0
Wrong 30.84375 0
Correct 32.15625 0
Wrong 31.625 0
Wrong 31.53125 0
Correct 32.0625 0
Wrong 30.71875 0
Correct 31.703125 0
Correct 36.46875 0
Correct 35.1875 0
Wrong 35.125 0
Wrong 32.15625 0
Correct 33.5625 0
Correct 36.03125 0
Correct 32.8125 0
Correct 32.34375 0
Correct 32.21875 0
Wrong 33.8125 0
Correct 31.859375 0
Wrong 34.15625 0
Correct 35.71875 0
Correct 32.1875 0
Correct 36.4375 0
Wrong 32.65625 0
Correct 34.15625 0
Correct 34.25 0
Wrong 30.53125 0
Wrong 31.578125 0
Correct 34.3125 0
Correct 30.484375 0
Wrong 31.890625 0
Correct 34.625 0
Correct 29.84375 0
Correct 36.09375 0
Wrong 33.375 0
Correct 35.65625 0
Wrong 32.1875 0
Correct 34.0625 0
Wrong 31.84375 0
Wrong 32.25 0
Wrong 31.1875 0
Correct 32.28125 0
Correct 35.1875 0
Wrong 31.328125 0
Wrong 31.453125 0
Wrong 30.921875 0
Correct 32.4375 0
Wrong 32.09375 0
Correct 31.4375 0
Wrong 31.34375 0
Wrong 31.9375 0
Wrong 29.65625 0
Wrong 32.9375 0
Correct 35.625 0
Wrong 32.40625 0
Wrong 32.71875 0
Correct 37.09375 0
Correct 32.25 0
Wrong 32.5625 0
Correct 33.1875 0
Correct 33.375 0
Wrong 30.484375 0
Wrong 33.0625 0
Correct 31.609375 0
Correct 31.171875 0
Correct 34.125 0
Correct 33.375 0
Correct 36.625 0
Correct 32.59375 0
Wrong 33.0 0
Wrong 31.40625 0
Correct 35.40625 0
Wrong 31.25 0
Wrong 33.875 0
Correct 33.1875 0
Wrong 34.375 0
Correct 34.21875 0
Wrong 32.8125 0
Wrong 30.328125 0
Correct 34.65625 0
Correct 33.90625 0
Wrong 29.796875 0
Correct 31.125 0
Wrong 31.796875 0
Correct 33.875 0
Correct 35.4375 0
Wrong 32.90625 0
Correct 33.6875 0
Wrong 31.484375 0
Correct 34.15625 0
Wrong 32.59375 0
Correct 31.953125 0
Correct 32.5625 0
Correct 36.78125 0
Wrong 33.59375 0
Wrong 34.53125 0
Correct 32.375 0
Wrong 31.0 0
Wrong 33.53125 0
Wrong 31.71875 0
Wrong 31.8125 0
Correct 36.90625 0
Wrong 30.625 0
Wrong 32.53125 0
Correct 36.25 0
Correct 31.984375 0
Wrong 34.8125 0
Correct 31.953125 0
Correct 36.8125 0
Wrong 30.625 0
Correct 30.375 0
Wrong 30.703125 0
Correct 33.3125 0
Correct 33.0 0
Wrong 31.171875 0
Correct 33.65625 0
Correct 32.59375 0
Wrong 31.53125 0
Wrong 34.40625 0
Correct 34.71875 0
Correct 34.8125 0
Correct 31.234375 0
Wrong 32.125 0
Wrong 30.59375 0
Correct 32.25 0
Wrong 30.84375 0
Wrong 32.75 0
Wrong 32.34375 0
Wrong 31.46875 0
Correct 35.34375 0
Wrong 34.875 0
Correct 32.84375 0
Wrong 34.15625 0
Correct 31.578125 0
Correct 35.6875 0
Wrong 30.515625 0
Wrong 35.90625 0
Correct 34.34375 0
Correct 33.1875 0
Wrong 30.8125 0
Wrong 34.78125 0
Correct 34.5 0
Correct 34.125 0
Wrong 32.4375 0
Wrong 31.234375 0
Correct 36.9375 0
Wrong 30.484375 0
Wrong 32.59375 0
Correct 30.765625 0
Wrong 33.875 0
Wrong 34.84375 0
Wrong 31.84375 0
Wrong 32.78125 0
Correct 34.21875 0
Correct 35.3125 0
Correct 31.34375 0
Correct 31.6875 0
Correct 34.1875 0
Wrong 31.0 0
Correct 36.09375 0
Correct 34.71875 0
Wrong 31.4375 0
Correct 35.03125 0
Wrong 30.796875 0
Wrong 32.5 0
Wrong 32.34375 0
Wrong 31.3125 0
Correct 34.0 0
Correct 31.171875 0
Correct 28.53125 0
Correct 31.375 0
Correct 31.359375 0
Wrong 34.40625 0
Correct 32.6875 0
Correct 35.1875 0
Correct 33.9375 0
Correct 35.0 0
Correct 35.40625 0
Wrong 33.5 0
Correct 32.8125 0
Correct 32.125 0
Correct 33.03125 0
Wrong 32.0625 0
Wrong 31.78125 0
Correct 36.46875 0
Wrong 31.609375 0
Correct 35.8125 0
Wrong 32.375 0
Correct 30.1875 0
Correct 35.53125 0
Wrong 30.53125 0
Wrong 31.21875 0
Correct 35.0 0
Wrong 34.8125 0
Wrong 32.3125 0
Correct 31.765625 0
Wrong 33.15625 0
Correct 35.4375 0
Correct 33.34375 0
Wrong 28.671875 0
Correct 32.03125 0
Wrong 33.5625 0
Wrong 32.4375 0
Wrong 30.59375 0
Correct 32.84375 0
