grade confidence_level parsing_issue_occurred
Wrong 22.890625 0
Correct 24.265625 0
Wrong 22.59375 0
Correct 24.5 0
Wrong 22.0 0
Wrong 21.390625 0
Correct 23.1875 0
Wrong 24.28125 0
Wrong 22.734375 0
Wrong 25.03125 0
Correct 27.53125 0
Correct 23.859375 0
Wrong 28.765625 0
Wrong 21.28125 0
Correct 21.5625 0
Correct 29.625 0
Wrong 29.140625 0
Correct 28.421875 0
Wrong 24.03125 0
Correct 27.296875 0
Wrong 25.953125 0
Correct 27.734375 0
Correct 27.0 0
Correct 20.3125 1
Wrong 23.0 0
Wrong 26.046875 0
Correct 19.875 0
Correct 21.578125 1
Correct 28.765625 0
Correct 25.5625 0
Correct 29.1875 0
Wrong 28.734375 0
Unparseable 0 4
Correct 28.359375 0
Correct 19.234375 3
Correct 27.203125 0
Wrong 29.0625 0
Correct 17.65625 0
Unparseable 0 4
Correct 21.859375 1
Wrong 25.734375 0
Wrong 25.125 0
Correct 25.484375 0
Unparseable 0 4
Correct 29.328125 0
Correct 21.375 0
Wrong 25.984375 1
Correct 21.453125 0
Unparseable 0 4
Correct 28.546875 0
Wrong 20.984375 0
Correct 23.953125 0
Correct 31.375 0
Wrong 24.046875 0
Wrong 19.5 0
Correct 28.1875 0
Wrong 26.03125 0
Unparseable 0 4
Correct 27.34375 0
Wrong 28.296875 1
Wrong 24.296875 0
Wrong 24.28125 0
Unparseable 0 4
Correct 24.6875 0
Correct 25.25 0
Correct 26.171875 0
Correct 20.390625 0
Unparseable 0 4
Correct 23.171875 0
Wrong 24.859375 1
Wrong 18.75 0
Wrong 23.1875 0
Correct 19.140625 0
Correct 25.578125 0
Correct 24.9375 0
Correct 28.96875 0
Correct 26.828125 0
Wrong 26.65625 0
Correct 26.890625 0
Correct 23.34375 0
Wrong 27.09375 0
Correct 24.421875 0
Correct 24.28125 0
Correct 24.765625 0
Correct 25.640625 0
Wrong 29.03125 0
Correct 17.109375 0
Correct 25.625 0
Wrong 25.265625 0
Correct 23.515625 0
Wrong 21.453125 0
Correct 25.6875 0
Wrong 26.84375 0
Correct 18.578125 1
Correct 25.03125 0
Correct 23.796875 0
Correct 22.984375 0
Wrong 21.015625 0
Wrong 23.9375 0
Wrong 24.984375 0
Wrong 21.578125 0
Correct 27.59375 1
Correct 22.265625 0
Wrong 28.53125 0
Wrong 28.375 0
Correct 21.828125 0
Correct 24.609375 0
Correct 25.375 0
Correct 20.6875 0
Wrong 24.5 0
Correct 30.234375 0
Wrong 21.265625 1
Correct 28.84375 0
Correct 28.8125 0
Correct 23.21875 0
Correct 23.40625 1
Correct 23.328125 0
Correct 25.28125 0
Wrong 30.1875 0
Correct 20.796875 0
Wrong 22.390625 0
Correct 22.578125 0
Correct 25.46875 0
Wrong 30.90625 3
Correct 28.625 0
Correct 27.859375 0
Wrong 28.21875 0
Wrong 25.859375 0
Correct 24.0 0
Correct 25.0 0
Correct 27.0625 0
Wrong 24.984375 0
Wrong 26.515625 0
Correct 17.3125 0
Correct 24.8125 0
Wrong 25.015625 0
Wrong 27.296875 0
Correct 23.5625 0
Wrong 22.453125 0
Correct 22.078125 0
Correct 27.0625 0
Correct 25.359375 0
Wrong 23.515625 0
Correct 25.953125 0
Correct 30.21875 0
Wrong 23.46875 0
Wrong 24.1875 0
Correct 18.265625 0
Unparseable 0 4
Correct 22.828125 0
Correct 23.484375 0
Correct 24.9375 0
Correct 26.34375 0
Correct 22.765625 0
Wrong 27.890625 0
Correct 28.359375 0
Correct 22.65625 0
Correct 23.609375 0
Wrong 28.859375 0
Correct 29.96875 0
Correct 21.34375 0
Correct 25.859375 0
Wrong 26.859375 0
Correct 24.203125 0
Correct 25.140625 0
Wrong 26.234375 0
Correct 28.140625 0
Correct 21.78125 0
Wrong 24.609375 0
Correct 25.3125 0
Correct 22.640625 0
Correct 24.453125 0
Correct 21.8125 0
Wrong 23.546875 0
Correct 27.96875 0
Correct 23.875 0
Correct 27.796875 0
Correct 22.8125 0
Correct 28.375 0
Correct 21.25 0
Unparseable 0 4
Correct 23.484375 0
Wrong 23.015625 0
Wrong 25.578125 0
Wrong 18.21875 1
Wrong 23.1875 0
Correct 27.140625 0
Wrong 27.296875 0
Correct 19.640625 0
Wrong 26.40625 0
Wrong 26.609375 0
Wrong 21.4375 0
Unparseable 0 4
Correct 24.078125 0
Correct 25.3125 0
Correct 28.953125 0
Correct 24.5625 0
Correct 22.5 0
Correct 27.3125 0
Wrong 24.78125 0
Correct 29.734375 0
Correct 24.484375 0
Wrong 18.359375 0
Wrong 22.546875 0
Correct 20.015625 0
Correct 23.203125 0
Wrong 27.453125 0
Correct 27.6875 0
Wrong 25.8125 0
Correct 28.640625 0
Correct 29.15625 0
Wrong 24.390625 3
Correct 23.859375 0
Correct 29.6875 0
Correct 22.078125 0
Unparseable 0 4
Wrong 26.359375 0
Correct 27.09375 0
Correct 24.84375 0
Unparseable 0 4
Correct 26.6875 0
Correct 23.984375 0
Correct 27.921875 0
Correct 26.859375 0
Wrong 25.828125 0
Correct 24.625 0
Wrong 28.734375 0
Wrong 23.46875 0
Unparseable 0 4
Correct 29.78125 0
Correct 24.765625 0
Wrong 16.671875 0
Wrong 26.109375 0
Correct 26.3125 0
Wrong 20.5 0
Correct 25.21875 0
Wrong 27.734375 0
Correct 29.234375 0
Wrong 21.71875 0
Correct 29.3125 0
Correct 25.875 0
Correct 26.609375 0
Correct 22.53125 0
Unparseable 0 4
Correct 27.84375 0
Wrong 23.9375 1
Correct 24.09375 0
Wrong 20.3125 0
Correct 22.203125 0
Correct 28.890625 0
Wrong 22.390625 0
Correct 27.6875 0
Wrong 21.671875 0
Wrong 28.125 0
Wrong 23.859375 0
Wrong 27.828125 0
Correct 26.359375 0
Unparseable 0 4
Wrong 27.171875 0
Correct 25.03125 0
Unparseable 0 4
Wrong 22.734375 0
Correct 21.234375 1
Unparseable 0 4
Correct 23.171875 0
Wrong 22.171875 0
Unparseable 0 4
Wrong 28.0625 0
Wrong 29.46875 0
Correct 24.109375 0
Wrong 22.34375 1
Wrong 25.53125 0
Unparseable 0 4
Correct 27.6875 0
Correct 24.265625 0
Correct 19.953125 1
Wrong 21.671875 0
Correct 23.34375 0
Correct 28.8125 0
Wrong 25.65625 0
Wrong 20.953125 0
Wrong 21.15625 0
Correct 28.359375 0
Wrong 28.75 0
Correct 28.15625 0
Wrong 21.9375 0
Correct 17.4375 0
Correct 24.078125 0
Correct 28.609375 0
Correct 25.546875 0
Wrong 22.1875 0
Wrong 25.546875 0
Wrong 29.125 0
Correct 27.546875 0
Wrong 20.90625 0
Wrong 26.46875 0
Wrong 20.09375 0
Wrong 28.328125 1
Unparseable 0 4
Wrong 25.484375 0
Unparseable 0 4
Wrong 25.328125 0
Correct 27.40625 0
Correct 25.140625 0
Wrong 23.875 0
Wrong 17.40625 0
Wrong 23.1875 0
Correct 29.984375 0
Wrong 22.09375 0
Correct 22.515625 0
Wrong 24.1875 0
Wrong 27.421875 0
Correct 20.28125 0
Correct 24.890625 0
Wrong 24.609375 0
Correct 19.796875 0
Wrong 24.078125 0
Correct 28.40625 0
Wrong 24.21875 0
Unparseable 0 4
Correct 25.796875 0
Wrong 26.859375 0
Wrong 28.28125 0
Correct 23.4375 0
