grade confidence_level parsing_issue_occurred
Correct 0.9271853566169739 0
Correct 0.0020975659135729074 0
Correct 0.010052151046693325 0
Correct 0.9943512082099915 0
Correct 0.9745385646820068 0
Wrong 0.00044772159890271723 0
Correct 0.00018268222629558295 0
Wrong 0.9999647736549377 0
Correct 0.004433970898389816 0
Correct 0.3608260154724121 0
Correct 0.003304090118035674 0
Wrong 0.013461075723171234 0
Correct 0.42334064841270447 0
Correct 0.805059552192688 0
Correct 0.9961124658584595 0
Correct 0.9933943748474121 0
Correct 0.2349049597978592 0
Correct 0.8659582138061523 0
Correct 0.24545176327228546 0
Correct 0.9493641257286072 0
Correct 0.0010254975641146302 0
Wrong 0.9999265074729919 0
Correct 0.9774010181427002 0
Correct 0.18896406888961792 0
Correct 0.04542957991361618 0
Correct 0.6476432681083679 0
Correct 0.9885194301605225 0
Correct 0.9886451959609985 0
Wrong 0.960167646408081 0
Correct 0.9721055626869202 0
Correct 0.9989418387413025 0
Correct 0.9636989235877991 0
Correct 0.476279616355896 1
Correct 0.02276233769953251 0
Correct 0.9994223713874817 0
Correct 0.803261399269104 2
Correct 0.7248840928077698 0
Correct 0.19776727259159088 0
Correct 0.36481598019599915 0
Correct 0.02475304901599884 0
Correct 0.9987831115722656 0
Correct 0.14914095401763916 0
Correct 0.0007742622401565313 0
Correct 0.6958475708961487 0
Correct 0.00014820015348959714 0
Correct 0.9251607060432434 2
Wrong 0.9377334713935852 0
Correct 0.10356239974498749 0
Correct 0.6313516497612 0
Wrong 0.9257388114929199 0
Correct 0.016862796619534492 0
Correct 0.9987103343009949 0
Correct 0.9416080117225647 0
Wrong 0.989093005657196 0
Correct 0.06749974936246872 0
Correct 0.4880932867527008 0
Correct 8.064846707123152e-11 0
Wrong 0.01729043386876583 0
Correct 1.4400341363796088e-08 0
Correct 0.6499185562133789 0
Correct 0.007876642048358917 0
Correct 0.4693799912929535 0
Correct 0.3204708397388458 0
Correct 0.001200525090098381 0
Correct 0.004606037866324186 0
Correct 0.0017146074678748846 0
Correct 0.624595582485199 0
Correct 0.9993389844894409 0
Correct 7.089871587595553e-07 2
Correct 0.001755720702931285 0
Correct 0.9616918563842773 0
Correct 0.5383442044258118 0
Correct 0.00015641709615010768 2
Wrong 0.1341739296913147 0
Correct 0.9939331412315369 0
Correct 0.6615869402885437 0
Correct 0.031948406249284744 0
Wrong 0.4281468689441681 0
Correct 0.001787407323718071 0
Wrong 1.494298391621629e-13 1
Correct 0.8302344679832458 0
Correct 3.5456705518299714e-06 0
Wrong 0.9823146462440491 0
Correct 0.9944761991500854 0
Wrong 0.650432288646698 0
Wrong 0.5954016447067261 0
Correct 0.9915542602539062 0
Correct 0.9310484528541565 0
Correct 1.1915912700999343e-08 0
Correct 0.9933962225914001 0
Correct 0.00901916716247797 0
Correct 0.333827942609787 0
Wrong 0.007740331813693047 0
Correct 4.5057317038299516e-05 0
Correct 0.017079034820199013 0
Wrong 0.01685141772031784 0
Correct 0.9980282783508301 0
Correct 0.3485783636569977 0
Correct 0.010298837907612324 0
Correct 0.01654764823615551 0
Correct 0.737031102180481 0
Wrong 0.5057349801063538 0
Correct 0.4755023717880249 0
Correct 0.005993596278131008 0
Correct 0.0006434580427594483 0
Wrong 6.630171264987439e-05 0
Correct 0.8720476031303406 0
Correct 0.766812264919281 0
Correct 0.006838356610387564 0
Correct 0.9976962804794312 0
Correct 0.9937762022018433 0
Wrong 0.9930123686790466 0
Correct 0.8757933378219604 0
Correct 9.47717944654869e-06 0
Correct 0.9935981035232544 0
Correct 0.7853647470474243 0
Wrong 0.22419224679470062 0
Wrong 0.966051459312439 0
Correct 0.997837245464325 0
Correct 0.9981629252433777 0
Correct 0.4135664403438568 0
Wrong 0.07253306359052658 2
Correct 0.052480943500995636 0
Correct 0.9174047112464905 0
Wrong 0.6995475888252258 0
Wrong 0.944390058517456 0
Correct 0.6914102435112 0
Correct 0.0005612637614831328 0
Correct 0.33469265699386597 0
Correct 0.9785216450691223 0
Correct 0.05797192454338074 0
Correct 0.9929261207580566 0
Correct 0.49218058586120605 0
Correct 0.00023170378699433059 0
Correct 0.004028069321066141 0
Correct 0.5705762505531311 0
Correct 0.28734317421913147 0
Correct 0.9997857213020325 0
Correct 0.994843065738678 0
Correct 0.42373210191726685 0
Correct 0.9988164901733398 0
Wrong 0.006520960945636034 0
Correct 0.9994070529937744 0
Correct 0.9968653917312622 0
Correct 0.4721681475639343 0
Correct 0.6979310512542725 0
Correct 2.2213831130102335e-07 0
Correct 0.9995260238647461 0
Correct 0.9867759346961975 0
Wrong 0.9997466206550598 0
Correct 0.9897537231445312 0
Correct 0.9995230436325073 0
Wrong 0.9240865111351013 0
Correct 0.9979322552680969 0
Correct 0.0006547602242790163 0
Correct 0.9996941685676575 0
Correct 0.9212068319320679 0
Correct 0.855518639087677 0
Correct 0.04682806506752968 0
Correct 0.000308062881231308 0
Correct 0.3248022496700287 0
Correct 0.795462429523468 0
Wrong 0.0008536024251952767 0
Wrong 0.031625326722860336 0
Correct 2.4052421512821276e-11 0
Correct 0.9995944499969482 0
Wrong 0.9980365633964539 0
Wrong 0.003927138634026051 0
Wrong 0.0008803236996755004 2
Wrong 5.436940000436152e-07 0
Correct 0.9854673147201538 0
Correct 0.9980785250663757 0
Correct 0.9473344683647156 0
Correct 0.00036507550976239145 0
Wrong 0.4896295666694641 0
Correct 0.9981250762939453 0
Correct 0.962549090385437 0
Correct 0.6564481854438782 0
Wrong 0.1273033171892166 0
Correct 0.0009993398562073708 0
Wrong 0.7261509299278259 0
Correct 0.25718894600868225 1
Correct 0.99896240234375 0
Wrong 0.0022722012363374233 0
Wrong 0.9994494318962097 0
Wrong 0.03833623602986336 0
Wrong 0.000302305503282696 0
Correct 0.3637275695800781 0
Correct 0.6412689089775085 0
Correct 0.99986732006073 0
Correct 0.9961572289466858 0
Correct 0.011636336334049702 0
Wrong 0.03930081054568291 0
Correct 0.999977171421051 0
Correct 0.999303936958313 0
Correct 0.09542138129472733 0
Correct 0.9997536540031433 0
Correct 0.9608681797981262 0
Correct 1.607745730325405e-06 0
Correct 0.0012276817578822374 0
Correct 0.008100680075585842 0
Correct 0.9999264478683472 0
