grade confidence_level parsing_issue_occurred
Wrong 0.9967891573905945 0
Correct 0.9988353848457336 0
Correct 0.9669320583343506 0
Correct 0.992530345916748 0
Correct 0.9516844153404236 0
Wrong 0.9606472253799438 0
Correct 0.8192503452301025 0
Correct 0.9965038299560547 0
Correct 0.9582611918449402 0
Correct 0.999215841293335 0
Wrong 0.9998360872268677 0
Correct 0.911496102809906 0
Wrong 0.9130734205245972 0
Wrong 0.6842082142829895 0
Correct 0.9996094703674316 0
Correct 0.9873153567314148 0
Wrong 0.9883201122283936 0
Correct 0.9996300339698792 0
Correct 0.9998873472213745 0
Correct 0.9883177876472473 0
Wrong 0.9825773239135742 0
Wrong 0.9498119354248047 0
Wrong 0.9997639656066895 0
Wrong 0.499735563993454 0
Wrong 0.8983298540115356 0
Correct 0.771596372127533 0
Correct 0.9874780178070068 0
Wrong 0.9589576721191406 0
Correct 0.8158022165298462 0
Wrong 0.9808308482170105 0
Correct 0.9680525660514832 0
Wrong 0.9811250567436218 0
Wrong 0.5261101722717285 0
Correct 0.9998554587364197 0
Correct 0.9994525909423828 0
Wrong 0.9930867552757263 0
Wrong 0.9876703023910522 0
Wrong 0.9092200398445129 0
Correct 0.8002328872680664 0
Correct 0.8092876672744751 0
Correct 0.9911932945251465 0
Wrong 0.9996366500854492 0
Correct 0.9990329146385193 0
Correct 0.8929433822631836 0
Correct 0.9118990302085876 0
Correct 0.9976183176040649 0
Correct 0.99808669090271 0
Wrong 0.9994463920593262 0
Wrong 0.9783450961112976 0
Correct 0.9961411952972412 0
Wrong 0.6449141502380371 0
Correct 0.9580823183059692 0
Correct 0.8983787298202515 0
Wrong 0.9232463240623474 0
Wrong 0.9534900188446045 0
Wrong 0.9623861312866211 0
Correct 0.9988234043121338 0
Correct 0.9997268915176392 0
Correct 0.9771987795829773 0
Wrong 0.9991240501403809 0
Correct 0.8800011277198792 0
Correct 0.9995438456535339 0
Correct 0.9995626211166382 0
Wrong 0.9764218330383301 0
Correct 0.9933128356933594 0
Correct 0.9998475313186646 0
Correct 0.9997044205665588 0
Correct 0.9130471348762512 0
Correct 0.5751748085021973 0
Correct 0.9997321963310242 0
Correct 0.6777483224868774 0
Correct 0.997185230255127 0
Correct 0.7204208374023438 0
Wrong 0.8630385398864746 0
Wrong 0.9959942102432251 0
Correct 0.9532808065414429 0
Correct 0.94666987657547 0
Wrong 0.937275767326355 0
Correct 0.9963585138320923 0
