grade confidence_level parsing_issue_occurred
Correct 0.9999199509620667 0
Correct 0.9991909265518188 0
Correct 0.9999836087226868 0
Wrong 0.9999870657920837 0
Correct 0.999993622303009 0
Wrong 0.9999969005584717 0
Correct 0.9977072477340698 0
Wrong 0.9999871253967285 0
Wrong 0.9999986886978149 0
Wrong 0.9999947547912598 0
Correct 0.9998463988304138 0
Wrong 0.99996018409729 0
Wrong 0.9999750256538391 0
Wrong 0.9999926686286926 0
Wrong 0.5617609024047852 0
Correct 0.9991467595100403 0
Correct 0.9998119473457336 0
Wrong 0.6088082194328308 0
Correct 0.9997851848602295 0
Wrong 0.9999964833259583 0
Correct 0.9999876022338867 0
Correct 0.9999975562095642 0
Correct 0.9999943971633911 0
Wrong 0.9999736547470093 0
Wrong 0.9262663722038269 0
Wrong 0.9999934434890747 0
Correct 0.9941985607147217 0
Correct 0.9999945163726807 0
Correct 0.9999937415122986 0
Wrong 0.6306857466697693 0
Correct 0.9999932050704956 0
Correct 0.9998388290405273 0
Correct 0.9999930262565613 0
Correct 0.9999974966049194 0
Wrong 0.9999974966049194 0
Correct 0.9999896883964539 0
Wrong 0.7176509499549866 1
Correct 0.9962334036827087 0
Correct 0.9996054172515869 0
Correct 0.9999932050704956 0
Wrong 0.9956512451171875 0
Wrong 0.9999963045120239 0
Correct 0.9999986290931702 0
Wrong 0.9999693632125854 0
Correct 0.9999902248382568 0
Wrong 0.976288378238678 0
Wrong 0.573663055896759 0
Wrong 0.996047854423523 0
Wrong 0.9971016049385071 0
Correct 0.9964767098426819 0
Wrong 0.9968271255493164 0
Wrong 0.994594156742096 0
Wrong 0.9807329177856445 0
Wrong 0.9999949932098389 0
Correct 0.9985516667366028 0
Correct 0.9996738433837891 0
Correct 0.9999867677688599 0
Correct 0.9979432821273804 0
Correct 0.9903486967086792 0
Wrong 0.6135761737823486 0
Correct 0.9999946355819702 0
Wrong 0.9999783039093018 0
Wrong 0.9900145530700684 0
Correct 0.9998270869255066 0
Wrong 0.997877299785614 0
Wrong 0.9999521374702454 0
Correct 0.9999770522117615 0
Correct 0.9999911785125732 0
Correct 0.9988539218902588 0
Correct 0.9999951124191284 0
Wrong 0.9998058080673218 0
Wrong 0.9979604482650757 0
Wrong 0.9999974966049194 0
Wrong 0.9542794227600098 0
Correct 0.9999915957450867 0
Correct 0.9995730519294739 0
Correct 0.99983149766922 0
Correct 0.9999815821647644 0
Correct 0.9999468922615051 0
Wrong 0.9999960064888 0
Correct 0.9999966025352478 0
Wrong 0.9878473877906799 0
Correct 0.9948168396949768 0
Correct 0.9903251528739929 0
Correct 0.9964745044708252 0
Correct 0.9999979138374329 0
Wrong 0.999988853931427 0
Wrong 0.9999905824661255 0
Wrong 0.9999585747718811 0
Correct 0.999812126159668 0
Correct 0.9464306235313416 0
Correct 0.9999836683273315 0
Wrong 0.8931367993354797 0
Wrong 0.950370728969574 0
Wrong 0.9999986290931702 0
Wrong 0.9874798059463501 0
Wrong 0.9999873638153076 0
Wrong 0.999995768070221 0
Correct 0.9999962449073792 0
Wrong 0.9997046589851379 0
Wrong 0.6381658315658569 0
Correct 0.9999987483024597 0
Correct 0.999984860420227 0
Correct 0.9932956099510193 0
Correct 0.9999726414680481 0
Wrong 0.9999958276748657 0
Correct 0.9999943971633911 0
Correct 0.9999947547912598 0
Correct 0.9999756217002869 0
Correct 0.9995520114898682 0
Correct 0.9998309016227722 0
Wrong 0.9999213814735413 0
Wrong 0.999794602394104 0
Correct 0.9999620914459229 0
Wrong 0.9997356534004211 0
Wrong 0.8332566618919373 0
Wrong 0.9999004006385803 0
Wrong 0.7955899834632874 0
Correct 0.9999966621398926 0
Correct 0.999988317489624 0
Correct 0.9999551773071289 0
Correct 0.9998788237571716 0
Correct 0.9999951124191284 0
Correct 0.9999857544898987 0
Wrong 0.9984784722328186 0
Correct 0.9999958872795105 0
Correct 0.9991997480392456 0
Wrong 0.9997870326042175 0
Wrong 0.9999583959579468 0
Wrong 0.9982449412345886 0
Wrong 0.998500406742096 0
Correct 0.9999905824661255 0
Wrong 0.9988881945610046 0
Wrong 0.9999959468841553 0
Correct 0.9999849796295166 0
Wrong 0.9999939799308777 0
Correct 0.9999977946281433 0
Correct 0.9940431714057922 0
Wrong 0.9975941777229309 0
Wrong 0.9999992251396179 0
Correct 0.9999980330467224 0
Wrong 0.9774502515792847 0
Wrong 0.9982678890228271 0
Correct 0.9949113130569458 0
Correct 0.9995313286781311 0
Wrong 0.9350457787513733 0
Wrong 0.9999873638153076 0
Wrong 0.9994485378265381 0
Correct 0.9448246955871582 0
Correct 0.9999901056289673 0
Correct 0.9999936819076538 0
Correct 0.9994675517082214 0
Wrong 0.9969655871391296 0
Wrong 0.9999954700469971 0
Correct 0.9999843239784241 0
Correct 0.9988023638725281 0
Correct 0.999992311000824 0
Correct 0.9995208382606506 0
Correct 0.9999956488609314 0
Correct 0.9999946355819702 0
Correct 0.9999616742134094 0
Correct 0.9999898672103882 0
Correct 0.9999970197677612 0
Correct 0.9999761581420898 0
Wrong 0.9999865293502808 0
Wrong 0.9999886751174927 0
Wrong 0.9687268137931824 0
Wrong 0.7851321697235107 0
Wrong 0.9993302822113037 0
Wrong 0.9999721646308899 0
Correct 0.9997904896736145 0
Correct 0.9993816614151001 0
Wrong 0.7293695211410522 0
Correct 0.9999882578849792 0
Wrong 0.9971212148666382 0
Wrong 0.9999608993530273 0
Wrong 0.9987102150917053 0
Correct 0.9999940991401672 0
Wrong 0.9999307990074158 0
Correct 0.9999905824661255 0
Correct 0.9999909400939941 0
Wrong 0.6496198177337646 0
Correct 0.9999712109565735 0
Wrong 0.9999859929084778 0
Correct 0.5736039280891418 0
Correct 0.9999934434890747 0
Correct 0.9999966621398926 0
Correct 0.999968945980072 0
Correct 0.9999982714653015 0
Wrong 0.999995231628418 0
Correct 0.9999926686286926 0
Correct 0.9997718334197998 0
Correct 0.7996292114257812 0
Correct 0.9479694962501526 0
Correct 0.9999961853027344 0
Wrong 0.9992520809173584 0
Correct 0.9885004758834839 0
Wrong 0.9816702604293823 0
Correct 0.9999874234199524 0
Correct 0.9999911189079285 0
Wrong 0.9999750256538391 0
Correct 0.9999770522117615 0
Wrong 0.9993906617164612 0
Correct 0.9999958276748657 0
Wrong 0.9999917149543762 0
Wrong 0.98882657289505 0
Correct 0.9999923706054688 0
Wrong 0.9999939203262329 0
Wrong 0.9999939799308777 0
Wrong 0.9999619126319885 0
Wrong 0.9993500709533691 0
Wrong 0.9998496174812317 0
Wrong 0.9999251365661621 0
Correct 0.9999963045120239 0
Correct 0.9998232126235962 0
Correct 0.9999955892562866 0
Correct 0.6111214756965637 0
Wrong 0.9999963641166687 0
Wrong 0.9995400309562683 0
Wrong 0.9999865293502808 0
Wrong 0.49017223715782166 0
Correct 0.9735854864120483 0
Correct 0.9999991655349731 1
Correct 0.9999966621398926 0
Wrong 0.9999489188194275 0
Correct 0.9768484234809875 0
Correct 0.9998708367347717 0
Correct 0.9976341724395752 0
Wrong 0.9999964237213135 0
Correct 0.9949396252632141 0
Correct 0.9999949932098389 0
Wrong 0.6203423738479614 0
Correct 0.9999669194221497 0
Correct 0.9999729990959167 0
Correct 0.6989938616752625 0
Correct 0.9952254891395569 0
Wrong 0.9926210045814514 0
Wrong 0.9999541640281677 0
Wrong 0.9996365904808044 0
Correct 0.9873321652412415 0
Correct 0.9995943307876587 0
Wrong 0.9999899864196777 0
Correct 0.9999893307685852 0
Correct 0.9999964237213135 0
Correct 0.9832580089569092 0
Correct 0.9999956488609314 0
Correct 0.9999913573265076 0
Wrong 0.9999380707740784 0
Wrong 0.986240804195404 1
Correct 0.999933660030365 0
Correct 0.9999963641166687 0
Correct 0.9999975562095642 0
Correct 0.9735496640205383 1
Correct 0.9999926686286926 0
Correct 0.9999811053276062 0
Correct 0.9981523156166077 0
Correct 0.9987990260124207 0
Wrong 0.9999879002571106 0
Wrong 0.6544077396392822 0
Correct 0.9992393255233765 0
Wrong 0.9998347759246826 0
Wrong 0.9999656081199646 0
Correct 0.9999803304672241 0
Wrong 0.9999803900718689 0
Correct 0.9999879598617554 0
Wrong 0.9689523577690125 0
Correct 0.9999949336051941 0
Wrong 0.9999343156814575 0
Correct 0.9999623894691467 0
Correct 0.9999974966049194 0
Wrong 0.7634621858596802 0
Correct 0.9999980926513672 0
Correct 0.999994158744812 0
Wrong 0.715121865272522 0
Correct 0.9999937415122986 0
Wrong 0.9999944567680359 0
Wrong 0.999545693397522 0
Wrong 0.9999904632568359 0
Correct 0.9999154806137085 0
Wrong 0.9999831318855286 0
Correct 0.999997079372406 0
Correct 0.7001203298568726 0
