grade confidence_level parsing_issue_occurred
Correct 0.963775634765625 0
Wrong 0.8902161121368408 0
Wrong 0.5225780010223389 0
Correct 0.9996321201324463 0
Wrong 0.9956268072128296 0
Correct 0.9999244213104248 0
Correct 0.9999969601631165 0
Correct 0.9998160600662231 0
Wrong 0.9999613165855408 0
Correct 0.9999906420707703 0
Correct 0.9999947547912598 0
Correct 0.9993369579315186 0
Correct 0.9999949336051941 0
Correct 0.9712913036346436 0
Correct 0.9680300951004028 0
Wrong 0.5763152241706848 0
Correct 0.9999869465827942 0
Correct 0.9999969005584717 0
Correct 0.9999918341636658 0
Correct 0.999997079372406 0
Correct 0.9942856431007385 0
Wrong 0.9524441957473755 0
Correct 0.9964293837547302 0
Correct 0.9999961256980896 0
Correct 0.9990410208702087 0
Wrong 0.999995231628418 0
Wrong 0.9999887347221375 0
Correct 0.5389817357063293 0
Correct 0.9753592014312744 0
Correct 0.9999306201934814 0
Correct 0.9999963045120239 0
Wrong 0.9274595379829407 0
Wrong 0.9999983906745911 0
Correct 0.9952537417411804 0
Correct 0.9999959468841553 0
Correct 0.999998152256012 0
Correct 0.9999985694885254 0
Correct 0.999997615814209 0
Correct 0.9275208711624146 0
Correct 0.5212312936782837 0
Wrong 0.9954609274864197 0
Correct 0.9999986290931702 0
Wrong 0.998629093170166 0
Correct 0.9999975562095642 0
Correct 0.9999963641166687 0
Correct 0.9999973177909851 0
Correct 0.9999987483024597 0
Correct 0.9999960660934448 0
Wrong 0.9262757897377014 0
Wrong 0.9999958872795105 0
Wrong 0.8218763470649719 0
Correct 0.9999985694885254 0
Wrong 0.8898168802261353 0
Correct 0.9999967217445374 0
Correct 0.9999986886978149 0
Wrong 0.9995828866958618 0
Correct 0.9999980926513672 0
Correct 0.9999915957450867 0
Wrong 0.9987987279891968 0
Correct 0.9999983906745911 0
Wrong 0.9999582171440125 0
Wrong 0.976778507232666 0
Correct 0.9999939799308777 0
Correct 0.9999966621398926 0
Correct 0.999997615814209 0
Correct 0.9979758858680725 0
Wrong 0.8124011754989624 0
Correct 0.9983885884284973 0
Wrong 0.9131249189376831 0
Correct 0.9988111853599548 0
Correct 0.9990026354789734 0
Correct 0.9991890788078308 0
Correct 0.9994794726371765 0
Unparseable 0.01779702678322792 4
Correct 0.99876868724823 0
Wrong 0.9822982549667358 0
Correct 0.9985100626945496 0
Correct 0.9985264539718628 0
Correct 0.9999979138374329 0
Correct 0.9995843768119812 0
Correct 0.9999950528144836 0
Correct 0.9999945163726807 0
Correct 0.999988317489624 0
Correct 0.9999987483024597 0
Correct 0.9999915361404419 0
Wrong 0.9933234453201294 0
Correct 0.9999951124191284 0
Wrong 0.9999982118606567 0
Correct 0.9999963045120239 0
Correct 0.9999966621398926 0
Correct 0.9999980926513672 0
Correct 0.9999959468841553 0
Correct 0.9999960064888 0
Correct 0.998677670955658 0
Correct 0.9920585751533508 0
Correct 0.9802404046058655 0
Correct 0.9999949932098389 0
Correct 0.9623138904571533 0
Correct 0.9999727606773376 0
Correct 0.999993085861206 0
Correct 0.9999962449073792 0
Correct 0.9997905492782593 0
Correct 0.9999972581863403 0
Wrong 0.9264994859695435 0
Correct 0.9999971389770508 0
Correct 0.9999958872795105 0
Correct 0.9999924302101135 0
Correct 0.9999986290931702 0
Correct 0.9999948740005493 0
Correct 0.9999970197677612 0
Wrong 0.7801218032836914 0
Correct 0.9999980926513672 0
Correct 0.9999939203262329 0
Wrong 0.9956525564193726 0
Correct 0.999997079372406 0
Correct 0.8619305491447449 0
Wrong 0.9936980605125427 0
Correct 0.9636223316192627 0
Wrong 0.9999974370002747 0
Correct 0.8173686265945435 0
Correct 0.9999634623527527 0
Correct 0.9801232218742371 0
Correct 0.9999978542327881 0
Correct 0.9999881386756897 0
Correct 0.9999993443489075 0
Correct 0.9999979734420776 0
Wrong 0.997016191482544 0
Correct 0.9999973177909851 0
Correct 0.9999969601631165 0
Correct 0.9999881386756897 0
Correct 0.9999896883964539 0
Correct 0.9999947547912598 0
Correct 0.9999966621398926 0
Wrong 0.9795761704444885 0
Wrong 0.566811740398407 0
Wrong 0.9998488426208496 0
Correct 0.9999778866767883 0
Wrong 0.9995375871658325 0
Correct 0.7009425163269043 0
Correct 0.9758223295211792 0
Correct 0.9999873638153076 0
Correct 0.9999859929084778 0
Wrong 0.7262440323829651 0
