grade confidence_level parsing_issue_occurred
Correct 0.7623592615127563 0
Correct 0.8628204464912415 0
Wrong 0.7460474371910095 0
Correct 0.679510772228241 0
Correct 0.5214282870292664 0
Correct 0.7350746393203735 0
Correct 0.47522690892219543 1
Correct 0.3145846724510193 1
Wrong 0.44010820984840393 1
Correct 0.47668328881263733 0
Correct 0.7851644158363342 0
Correct 0.6691849827766418 0
Wrong 0.7871547937393188 0
Wrong 0.21123938262462616 1
Correct 0.5190417170524597 1
Wrong 0.4786861836910248 1
Correct 0.47570645809173584 1
Correct 0.5667189359664917 0
Correct 0.4334625005722046 1
Correct 0.7385006546974182 0
Correct 0.39554283022880554 1
Correct 0.8132858872413635 0
Correct 0.2591361999511719 1
Correct 0.2991412580013275 1
Wrong 0.41860392689704895 1
Correct 0.4697395861148834 1
Correct 0.612464427947998 1
Wrong 0.5993365049362183 0
Wrong 0.6425374150276184 1
Correct 0.5131667852401733 0
Correct 0.59664386510849 0
Correct 0.6268765330314636 1
Wrong 0.5732724666595459 1
Wrong 0.6998996138572693 1
Wrong 0.607367753982544 0
Correct 0.6429169178009033 0
Correct 0.8272848129272461 0
Wrong 0.6493713855743408 0
Correct 0.5442115664482117 1
Correct 0.7016104459762573 0
Correct 0.339394211769104 1
Correct 0.5824474692344666 1
Correct 0.4389549493789673 1
Correct 0.5741345882415771 0
Wrong 0.5379571914672852 0
Correct 0.5870965719223022 0
Correct 0.7915246486663818 0
Correct 0.5033941864967346 1
Wrong 0.6297512054443359 1
Correct 0.7087481617927551 0
Correct 0.5840364098548889 0
Correct 0.599675178527832 1
Wrong 0.47437363862991333 1
Correct 0.7362319827079773 0
Correct 0.41938236355781555 1
Wrong 0.4124380350112915 1
Correct 0.6393762826919556 1
Wrong 0.5748004913330078 0
Wrong 0.4684376120567322 0
Correct 0.5365563035011292 1
Wrong 0.6415662169456482 1
Wrong 0.505976140499115 1
Correct 0.4573843479156494 1
Correct 0.5820719003677368 1
Wrong 0.4864560663700104 0
Correct 0.3359788656234741 1
Correct 0.677678108215332 0
Correct 0.6834274530410767 1
Wrong 0.49806174635887146 0
Correct 0.5747776627540588 0
Correct 0.7316676378250122 0
Correct 0.5970339775085449 0
Wrong 0.7615322470664978 0
Correct 0.6325910687446594 0
Correct 0.5403181314468384 1
Wrong 0.6344243288040161 0
Correct 0.7100995779037476 0
Correct 0.39873287081718445 1
Correct 0.8024705052375793 0
Correct 0.6335419416427612 0
Correct 0.5042426586151123 1
Correct 0.6059746146202087 0
Wrong 0.5674987435340881 0
Wrong 0.3198317587375641 1
Correct 0.6641433238983154 0
Correct 0.6593142747879028 0
Wrong 0.5287633538246155 0
Correct 0.7621811032295227 0
Wrong 0.510746955871582 0
Correct 0.7292060852050781 0
Correct 0.6768468022346497 1
Wrong 0.5262719392776489 1
Correct 0.5534737706184387 1
Correct 0.6107596755027771 0
Correct 0.6446699500083923 1
Correct 0.48371103405952454 1
Correct 0.8201060891151428 0
Wrong 0.3029019236564636 1
Correct 0.46043550968170166 1
Correct 0.5833665728569031 0
Wrong 0.47109243273735046 1
Correct 0.5481172800064087 1
Correct 0.7775682806968689 0
Correct 0.3671090006828308 1
Correct 0.7308984398841858 0
Correct 0.6297042369842529 0
Correct 0.7109621167182922 0
Wrong 0.49484580755233765 0
Correct 0.5882916450500488 1
Correct 0.23497307300567627 1
Correct 0.6646090745925903 1
Correct 0.5944287180900574 0
Correct 0.5242376923561096 0
Correct 0.5870636105537415 0
Correct 0.6679951548576355 0
Correct 0.6739466786384583 0
Correct 0.43261536955833435 0
Wrong 0.6101933121681213 1
Correct 0.7830182909965515 0
Correct 0.38300588726997375 0
Correct 0.7250134348869324 0
Correct 0.6565144062042236 1
Correct 0.6519582271575928 0
Wrong 0.4291970431804657 1
Correct 0.8382267355918884 0
Wrong 0.4085027277469635 1
Correct 0.5766946077346802 1
Correct 0.625884473323822 0
Correct 0.4131389558315277 1
Correct 0.5621622800827026 0
Wrong 0.7535201907157898 0
Correct 0.6815851330757141 1
Correct 0.44312527775764465 1
Correct 0.636481761932373 0
Correct 0.6567477583885193 0
Wrong 0.4847690761089325 1
Correct 0.445742130279541 1
Correct 0.6369847655296326 1
Correct 0.568824827671051 1
Correct 0.4252352714538574 1
Wrong 0.7759339809417725 0
Wrong 0.6664533019065857 1
Correct 0.6329629421234131 0
Wrong 0.7320709228515625 1
Wrong 0.524688720703125 1
Wrong 0.5509494543075562 1
Correct 0.7915151715278625 0
Correct 0.6185864210128784 0
Correct 0.6153615713119507 0
Correct 0.4318688213825226 1
Wrong 0.24980805814266205 1
Correct 0.5226349234580994 0
Correct 0.6715779304504395 0
Correct 0.6651997566223145 0
Correct 0.5880807638168335 0
Wrong 0.6307492256164551 1
Correct 0.33453038334846497 1
Correct 0.5878530144691467 0
Correct 0.5336506962776184 1
Correct 0.5508594512939453 0
Correct 0.5624150037765503 1
Correct 0.4480549097061157 1
Correct 0.5416181087493896 0
Correct 0.6147410869598389 0
Correct 0.760417103767395 0
Correct 0.7814627885818481 0
Correct 0.4691820740699768 1
Wrong 0.5351243615150452 1
Correct 0.6290915608406067 0
Correct 0.6653034687042236 0
Correct 0.5968561172485352 0
Wrong 0.6403957009315491 1
Correct 0.8140454292297363 0
Correct 0.4348852336406708 1
Wrong 0.7591822743415833 0
Correct 0.5363221764564514 1
Correct 0.47061818838119507 0
Wrong 0.5445711016654968 0
Wrong 0.5184299349784851 1
Correct 0.6497331261634827 0
Correct 0.8006709814071655 0
Correct 0.4649348258972168 0
Correct 0.5758089423179626 0
Correct 0.7066342830657959 1
Wrong 0.4826910197734833 1
Wrong 0.5807141661643982 1
Wrong 0.7076307535171509 0
Correct 0.7262681126594543 0
Wrong 0.854328453540802 1
Correct 0.716248095035553 0
Correct 0.4973846971988678 0
Correct 0.7411232590675354 0
Wrong 0.4592348337173462 1
Wrong 0.5354306101799011 1
Wrong 0.428324818611145 1
Wrong 0.8618241548538208 0
Correct 0.5598061680793762 0
Wrong 0.6425597071647644 0
Wrong 0.4911557734012604 1
Wrong 0.49051451683044434 0
Correct 0.6344249248504639 0
Wrong 0.3753533661365509 1
Correct 0.49521389603614807 0
Correct 0.5544218420982361 0
Correct 0.5172691345214844 0
Correct 0.4947291314601898 0
Correct 0.7705941796302795 0
Correct 0.5838438868522644 0
Wrong 0.4311811923980713 1
Correct 0.658936083316803 0
Wrong 0.52250075340271 1
Correct 0.5616618394851685 0
Correct 0.479068398475647 1
Correct 0.36661645770072937 1
Correct 0.709705114364624 0
Wrong 0.45883896946907043 1
Correct 0.7247079610824585 1
Wrong 0.485032320022583 1
Correct 0.8674315810203552 0
Wrong 0.5017204880714417 1
Correct 0.7399075031280518 0
Wrong 0.5551552176475525 1
Wrong 0.5662662982940674 0
Correct 0.6613996624946594 1
