grade confidence_level parsing_issue_occurred
Correct 0.9083878993988037 0
Wrong 0.4670908451080322 0
Correct 0.9796603918075562 0
Wrong 0.4906542897224426 0
Wrong 0.9756631255149841 0
Wrong 0.48555898666381836 0
Correct 0.9158365726470947 0
Correct 0.551604688167572 0
Wrong 0.4716474115848541 0
Wrong 0.6742161512374878 0
Correct 0.7202401161193848 0
Correct 0.5214113593101501 0
Correct 0.6530718803405762 0
Correct 0.8879352807998657 0
Correct 0.7673689723014832 0
Wrong 0.37637925148010254 0
Correct 0.833795428276062 0
Correct 0.840476393699646 0
Wrong 0.867800772190094 0
Correct 0.7226529121398926 0
Correct 0.5339457392692566 0
Wrong 0.6816925406455994 0
Correct 0.7943724393844604 0
Wrong 0.9521809816360474 0
Correct 0.5597972869873047 0
Correct 0.5162177085876465 0
Wrong 0.5555097460746765 0
Wrong 0.32744815945625305 0
Wrong 0.24683359265327454 0
Correct 0.9384474158287048 0
Wrong 0.5283804535865784 0
Wrong 0.7296552658081055 0
Wrong 0.970267117023468 0
Correct 0.9969034194946289 0
Wrong 0.30735450983047485 0
Correct 0.23443670570850372 0
Wrong 0.9877675175666809 0
Correct 0.9476943612098694 0
Wrong 0.6457101702690125 0
Correct 0.8438553214073181 0
Wrong 0.9043741822242737 0
Correct 0.6740460991859436 0
Correct 0.9388132691383362 0
Wrong 0.9554426670074463 0
Wrong 0.720897376537323 0
Wrong 0.4121492803096771 0
Correct 0.9071686267852783 0
Correct 0.8650400042533875 0
Correct 0.8119325041770935 0
Wrong 0.6032136678695679 0
Correct 0.8712726831436157 0
Wrong 0.5062112808227539 0
Wrong 0.7710438966751099 0
Wrong 0.191297248005867 0
Wrong 0.48991134762763977 0
Wrong 0.6983438730239868 0
Correct 0.9542924761772156 0
Wrong 0.4765250086784363 0
Wrong 0.872110903263092 0
Correct 0.8008898496627808 0
Correct 0.7375161647796631 0
Wrong 0.3955810070037842 0
Wrong 0.968601644039154 0
Wrong 0.5019623041152954 0
Wrong 0.48494502902030945 0
Correct 0.9882311224937439 0
