grade confidence_level parsing_issue_occurred
Wrong 20.0 2
Correct 22.140625 0
Wrong 23.265625 0
Wrong 21.484375 0
Wrong 19.71875 0
Wrong 31.21875 3
Wrong 24.390625 1
Wrong 21.28125 0
Wrong 21.765625 0
Correct 21.1875 0
Wrong 20.640625 0
Wrong 21.5625 2
Wrong 24.78125 3
Wrong 21.140625 0
Correct 21.921875 0
Wrong 21.265625 0
Wrong 22.40625 0
Wrong 21.125 2
Wrong 23.859375 2
Wrong 23.984375 1
Correct 20.796875 0
Wrong 22.125 2
Correct 23.25 0
Correct 21.8125 0
Wrong 20.828125 2
Wrong 22.34375 0
Correct 21.40625 2
Wrong 18.515625 3
Correct 23.0 2
Wrong 21.734375 2
Wrong 20.6875 2
Correct 21.40625 2
Correct 21.765625 0
Wrong 24.9375 3
Correct 21.859375 2
Wrong 25.515625 1
Wrong 20.40625 0
Wrong 22.75 1
Correct 20.875 0
Correct 20.578125 2
Wrong 21.84375 0
Wrong 22.984375 2
Wrong 20.078125 2
Wrong 23.5 1
Wrong 21.59375 2
Unparseable 0 4
Wrong 23.703125 3
Wrong 18.765625 2
Wrong 20.234375 2
Wrong 24.78125 3
Correct 27.5625 3
Unparseable 0 4
Wrong 28.71875 3
Wrong 23.921875 0
Wrong 20.375 0
Wrong 20.125 2
Wrong 22.921875 0
Wrong 19.875 0
Wrong 22.6875 2
Wrong 22.59375 2
Wrong 19.34375 2
Wrong 22.203125 0
Correct 21.421875 0
Wrong 21.96875 2
Correct 23.1875 0
Wrong 21.21875 0
Wrong 18.5 2
Correct 20.625 0
Wrong 19.40625 2
Wrong 21.515625 0
Wrong 20.171875 0
Wrong 23.28125 0
Wrong 20.515625 2
Wrong 24.75 1
Wrong 20.890625 0
Correct 30.078125 1
Wrong 21.0 0
Correct 20.125 2
Wrong 21.578125 0
Wrong 20.703125 0
Unparseable 0 4
Wrong 21.296875 0
Correct 19.828125 2
Wrong 20.5 2
Wrong 22.9375 0
Wrong 24.640625 2
Wrong 21.6875 0
Wrong 21.90625 0
Wrong 24.046875 1
Wrong 23.84375 2
Wrong 20.390625 0
Wrong 20.78125 0
Wrong 22.65625 0
Wrong 22.359375 0
Wrong 22.609375 3
Wrong 21.46875 3
Wrong 20.875 0
Correct 26.3125 3
Wrong 20.8125 0
Correct 20.640625 0
Wrong 22.421875 2
Wrong 21.1875 0
Wrong 22.53125 2
Wrong 20.828125 2
Wrong 21.390625 0
Wrong 21.171875 0
Wrong 21.796875 0
Wrong 25.96875 3
Correct 19.875 0
Wrong 22.265625 0
Wrong 21.1875 2
Wrong 21.390625 0
Wrong 18.8125 2
Wrong 20.265625 2
Wrong 20.53125 0
Wrong 21.671875 0
Wrong 20.640625 2
Wrong 25.078125 3
Wrong 20.390625 0
Wrong 21.984375 2
Wrong 23.21875 0
Wrong 23.046875 0
Correct 18.578125 0
Correct 23.28125 0
Wrong 25.734375 1
Wrong 23.046875 2
Wrong 19.65625 2
Wrong 21.046875 0
Wrong 19.59375 0
Correct 20.453125 2
Correct 22.90625 0
Wrong 20.953125 0
Wrong 20.578125 0
Wrong 22.890625 0
Wrong 20.375 2
Wrong 20.65625 0
Wrong 19.046875 0
Wrong 22.96875 2
Correct 21.0 2
Correct 22.515625 2
Wrong 29.46875 3
Wrong 19.8125 0
Wrong 25.96875 1
Wrong 20.671875 2
Wrong 22.28125 2
Wrong 19.28125 2
Wrong 19.109375 0
Wrong 24.296875 1
Correct 20.203125 0
