grade confidence_level parsing_issue_occurred
Wrong 0.9999910593032837 0
Wrong 0.9991551637649536 0
Wrong 0.9997492432594299 0
Unparseable 0.927106499671936 4
Correct 0.9769009351730347 0
Unparseable 0 4
Unparseable 0.9953539371490479 4
Unparseable 0.8188314437866211 4
Correct 0.5425024032592773 0
Wrong 0.9999935626983643 0
Wrong 0.9945782423019409 0
Wrong 0.9999808669090271 0
Correct 0.9999901056289673 0
Correct 0.9998403191566467 0
Wrong 0.40719664096832275 0
Correct 0.9998990893363953 0
Wrong 0.9999887347221375 0
Correct 0.9956417083740234 0
Correct 0.9999937415122986 0
Wrong 0.9985979199409485 0
Correct 0.9999500513076782 0
Correct 0.9999910593032837 0
Wrong 0.9997619390487671 0
Wrong 0.9999902844429016 0
Unparseable 0.8251169919967651 4
Wrong 0.9996756315231323 0
Correct 0.9999983906745911 0
Correct 0.964107871055603 0
Wrong 0.9997599124908447 0
Unparseable 0.999943733215332 4
Wrong 0.9999808073043823 0
Correct 0.9999915957450867 0
Wrong 0.9991618990898132 0
Wrong 0.9934142231941223 0
Wrong 0.9999974966049194 0
Correct 0.999989926815033 0
Correct 0.9997008442878723 0
Wrong 0.9999874830245972 0
Correct 0.9668914079666138 0
Correct 0.9999979138374329 0
Correct 0.9993587136268616 0
Wrong 0.9999961853027344 0
Wrong 0.6511727571487427 0
Wrong 0.9999971389770508 0
Correct 0.9985373616218567 0
Correct 0.9954982399940491 0
Wrong 0.9409723281860352 0
Correct 0.9608120918273926 0
Correct 0.9996397495269775 0
Correct 0.9999912977218628 0
Correct 0.9999949932098389 0
Correct 0.983752965927124 0
Correct 0.5409000515937805 0
Wrong 0.9999962449073792 0
Correct 0.9786889553070068 0
Correct 0.80301833152771 3
Correct 0.9797248244285583 1
Correct 0.9999954104423523 0
Wrong 0.9961681365966797 0
Correct 0.9878935813903809 0
Unparseable 0.7117322087287903 4
Correct 0.9999430775642395 0
Wrong 0.9988642930984497 0
Correct 0.9995652437210083 0
Correct 0.9998966455459595 0
Correct 0.8824207186698914 0
Correct 0.9996456503868103 0
Correct 0.9999924302101135 0
Correct 0.9985620975494385 0
Wrong 0.9655193090438843 0
Wrong 0.9717502593994141 0
Wrong 0.9999555945396423 0
Correct 0.9999490976333618 0
Correct 0.9997107982635498 0
Correct 0.9999247789382935 0
Correct 0.5525967478752136 0
Wrong 0.9999885559082031 0
Correct 0.9999871253967285 0
Correct 0.9347301125526428 0
Wrong 0.5340469479560852 0
Correct 0.9999211430549622 0
Wrong 0.9497874975204468 1
Correct 0.9995489716529846 0
Wrong 0.9999905824661255 0
Correct 0.9999741911888123 0
Correct 0.3940790593624115 0
Correct 0.9993755221366882 0
Wrong 0.9999969005584717 0
Correct 0.9371200799942017 0
Correct 0.9961673021316528 0
Wrong 0.9850997924804688 0
Wrong 0.9866964817047119 0
Wrong 0.9421699047088623 0
Correct 0.9996030330657959 1
Correct 0.9472454786300659 1
Correct 0.9999690651893616 0
Correct 0.9999973773956299 0
Correct 0.999998927116394 0
Correct 0.910198986530304 1
Correct 0.9999265670776367 0
Wrong 0.9999102354049683 0
Wrong 0.9999524354934692 0
Correct 0.7248320579528809 0
Correct 0.9998812079429626 0
Correct 0.999995768070221 0
Wrong 0.9999591112136841 0
Wrong 0.6869037747383118 0
Correct 0.999691903591156 0
Correct 0.9988248348236084 0
Correct 0.9999822974205017 0
Unparseable 0.5208311080932617 4
Wrong 0.9995681047439575 0
Wrong 0.9897050261497498 0
Correct 0.9973035454750061 0
Correct 0.999998927116394 0
Correct 0.9990450739860535 0
Correct 0.9287508726119995 0
Correct 0.9999488592147827 0
Wrong 0.9964222311973572 0
Wrong 0.6733950972557068 0
Unparseable 0.9999651312828064 4
Correct 0.9992783665657043 0
Correct 0.9999100565910339 0
Correct 0.9998481273651123 0
Correct 0.8261363506317139 0
Correct 0.9999304413795471 0
Correct 0.9999731183052063 0
Wrong 0.9999968409538269 0
Wrong 0.5757940411567688 0
Correct 0.9999947547912598 0
Correct 0.9981435537338257 0
Wrong 0.7967191338539124 0
Wrong 0.9999163746833801 0
Wrong 0.9999963045120239 0
Correct 0.9999942183494568 0
Correct 0.9981929063796997 0
