grade confidence_level parsing_issue_occurred
Correct 20.640625 0
Correct 26.953125 1
Correct 24.21875 1
Wrong 24.515625 1
Wrong 26.125 1
Correct 25.921875 1
Wrong 22.5 1
Correct 23.125 0
Correct 25.46875 1
Correct 25.859375 1
Correct 26.046875 1
Correct 22.9375 0
Correct 24.890625 1
Correct 24.609375 1
Wrong 22.625 1
Wrong 22.8125 0
Wrong 22.328125 1
Correct 25.078125 1
Correct 25.84375 1
Correct 22.3125 1
Correct 24.09375 1
Wrong 23.9375 1
Wrong 24.03125 1
Wrong 24.671875 1
Correct 26.390625 1
Correct 26.09375 1
Correct 24.59375 1
Correct 25.4375 1
Wrong 23.265625 1
Correct 26.28125 1
Wrong 22.4375 1
Wrong 22.53125 1
Wrong 25.84375 1
Correct 26.5 1
Correct 24.78125 1
Wrong 25.28125 1
Correct 25.84375 1
Correct 22.5625 1
Correct 25.421875 1
Wrong 24.0625 1
Correct 26.734375 1
Wrong 25.125 1
Correct 23.4375 1
Wrong 26.078125 1
Wrong 25.59375 1
Correct 24.25 1
Correct 23.96875 1
Correct 24.734375 1
Correct 26.625 1
Wrong 24.15625 1
Correct 22.546875 0
Wrong 22.4375 1
Wrong 25.875 1
Correct 22.984375 1
Correct 25.40625 1
Wrong 21.234375 0
Correct 25.515625 1
Correct 24.046875 1
Correct 25.890625 1
Correct 27.328125 1
Correct 24.0 1
Correct 26.859375 1
Wrong 25.671875 1
Correct 24.796875 1
Correct 22.140625 1
Correct 21.90625 0
Correct 24.40625 1
Correct 25.296875 1
Correct 23.125 0
Wrong 23.015625 1
Correct 22.203125 0
Correct 24.40625 1
Correct 25.96875 1
Wrong 25.078125 1
Correct 25.9375 1
Wrong 25.34375 1
Correct 21.3125 0
Correct 25.65625 1
Wrong 26.640625 1
Wrong 21.203125 0
Correct 25.8125 1
Correct 24.796875 1
Wrong 20.765625 1
Wrong 24.203125 1
Wrong 23.875 1
Wrong 24.671875 1
Correct 23.6875 1
Correct 25.8125 1
Correct 26.46875 1
Wrong 23.5 1
Wrong 22.1875 0
Correct 24.9375 1
Correct 22.59375 1
Wrong 25.40625 1
Correct 21.96875 0
Wrong 24.1875 1
Correct 26.015625 1
Correct 24.921875 1
Correct 26.5 1
Correct 26.234375 1
Wrong 22.546875 1
Wrong 26.390625 1
Wrong 22.859375 1
Correct 22.625 0
Wrong 24.25 1
Wrong 22.203125 0
Correct 23.734375 1
Wrong 24.046875 1
Wrong 22.734375 1
Wrong 24.453125 1
Wrong 23.375 1
Correct 26.0 1
Correct 23.328125 1
Wrong 24.84375 1
Wrong 22.3125 1
Correct 22.734375 1
Correct 26.125 1
Wrong 26.46875 1
Wrong 21.609375 0
Wrong 25.4375 1
Correct 22.28125 1
Correct 23.0625 1
Wrong 20.171875 0
Wrong 23.234375 1
Correct 25.28125 1
Wrong 23.953125 1
Correct 24.546875 1
Wrong 23.46875 1
Wrong 25.703125 1
Correct 22.71875 1
Correct 23.65625 1
Correct 26.671875 1
Correct 26.0625 1
Correct 25.0625 1
Wrong 22.125 1
Wrong 24.84375 1
Correct 26.359375 1
Wrong 23.921875 1
Wrong 22.109375 0
Correct 26.375 1
Correct 24.984375 1
Correct 26.484375 1
Wrong 23.25 1
Correct 25.6875 1
Wrong 22.4375 1
Correct 26.375 1
Correct 25.515625 1
Wrong 20.3125 0
Correct 26.421875 1
Wrong 23.953125 1
Wrong 24.71875 1
Correct 22.96875 1
Wrong 25.515625 1
Correct 24.0625 1
Wrong 23.921875 1
Correct 26.546875 1
Correct 24.25 1
Wrong 23.703125 1
Correct 25.203125 1
Wrong 22.546875 1
Correct 21.359375 0
Wrong 23.9375 1
Correct 27.71875 1
Correct 25.09375 1
Correct 25.59375 1
Wrong 23.34375 1
Wrong 24.609375 1
Correct 23.296875 1
Correct 26.40625 1
Correct 24.6875 1
Wrong 23.671875 1
Correct 26.625 1
Wrong 20.171875 0
Correct 23.515625 1
Wrong 20.15625 0
Correct 20.203125 0
Correct 24.234375 1
Wrong 23.734375 1
Wrong 23.34375 1
Wrong 24.9375 1
Correct 21.84375 0
Correct 24.671875 1
Correct 24.328125 1
Correct 25.671875 1
Wrong 24.265625 1
Correct 26.125 1
Correct 25.96875 1
Wrong 26.546875 1
Correct 26.015625 1
Wrong 24.6875 1
Wrong 23.546875 1
Wrong 22.9375 1
Wrong 22.453125 0
Correct 23.859375 1
Correct 22.328125 0
Wrong 26.03125 1
Wrong 20.859375 0
Wrong 22.25 1
Wrong 24.609375 1
Wrong 25.453125 1
Correct 25.125 1
Wrong 24.125 1
Wrong 21.265625 0
Correct 25.65625 1
Wrong 22.921875 1
Correct 23.171875 1
Correct 26.203125 1
Wrong 23.578125 1
Correct 24.0 1
Wrong 23.6875 1
Wrong 25.4375 1
Correct 25.984375 1
Correct 21.515625 0
Wrong 23.4375 1
Correct 26.03125 1
Wrong 22.796875 1
Correct 26.578125 1
Correct 25.578125 1
Wrong 25.703125 1
Wrong 23.171875 1
Correct 26.453125 1
Correct 25.78125 1
Correct 23.171875 1
Correct 25.234375 1
Wrong 24.03125 1
Wrong 22.640625 0
Correct 24.875 1
Wrong 25.015625 1
Wrong 23.921875 1
Wrong 22.125 1
Wrong 25.484375 1
Correct 26.765625 1
Correct 23.5625 1
Wrong 23.078125 1
Correct 23.21875 1
Correct 26.234375 1
Wrong 22.265625 1
Wrong 26.453125 1
Wrong 21.671875 0
Correct 26.0625 1
Correct 22.390625 0
Correct 25.125 1
Correct 24.234375 1
Correct 25.875 1
Correct 21.625 0
Wrong 22.859375 1
