grade confidence_level parsing_issue_occurred
Correct 0.9914275407791138 0
Wrong 0.9958563446998596 0
Wrong 0.8715927004814148 0
Correct 0.9972086548805237 0
Correct 0.7486687302589417 0
Correct 0.6509858965873718 0
Correct 0.992352306842804 0
Correct 0.9608497619628906 0
Correct 0.6396998167037964 0
Correct 0.9531645178794861 0
Correct 0.9714474678039551 0
Correct 0.9947447776794434 0
Wrong 0.6851969957351685 0
Correct 0.7679356336593628 0
Correct 0.9808269739151001 0
Wrong 0.8535056710243225 0
Correct 0.800584614276886 0
Correct 0.5808534622192383 0
Correct 0.9372707605361938 0
Wrong 0.5112410187721252 0
Wrong 0.8476691246032715 0
Wrong 0.9271447658538818 0
Correct 0.7595940232276917 0
Correct 0.781913161277771 0
Wrong 0.5650023818016052 0
Wrong 0.863231897354126 0
Correct 0.9733778238296509 0
Wrong 0.827151894569397 0
Wrong 0.9647499918937683 0
Wrong 0.9612676501274109 0
Wrong 0.9993528127670288 0
Wrong 0.9535924792289734 0
Wrong 0.5541850924491882 0
Correct 0.9596058130264282 0
Correct 0.7572798132896423 0
Correct 0.6771289706230164 0
Wrong 0.8064723014831543 0
Wrong 0.8006923198699951 0
Wrong 0.5653544664382935 0
Correct 0.9998222589492798 0
Correct 0.8535752892494202 0
Wrong 0.8093063831329346 0
Correct 0.9111322164535522 0
Wrong 0.6816613078117371 0
Wrong 0.9624093174934387 0
Wrong 0.8229373693466187 0
Correct 0.577140212059021 0
Wrong 0.6167940497398376 0
Correct 0.6712775230407715 0
Correct 0.5615646839141846 0
Correct 0.8961393237113953 0
Correct 0.6029713153839111 0
Wrong 0.8733142018318176 0
Correct 0.6653023958206177 0
Correct 0.6550359129905701 0
Correct 0.7038502097129822 0
Correct 0.6105042099952698 0
Wrong 0.657687246799469 0
Correct 0.7516524791717529 0
Correct 0.9462910294532776 0
Wrong 0.6513743996620178 0
Correct 0.9760645627975464 0
Correct 0.8454731702804565 0
Correct 0.9332386255264282 0
Wrong 0.6633524894714355 0
Correct 0.6041538119316101 0
Wrong 0.5941422581672668 0
Wrong 0.789110004901886 0
Wrong 0.6815545558929443 0
Correct 0.5618690848350525 0
Wrong 0.9983024597167969 0
Correct 0.95162034034729 0
Correct 0.5654700398445129 0
Correct 0.9384039044380188 0
Wrong 0.71999591588974 0
Wrong 0.8753657937049866 0
Correct 0.8054777383804321 0
Wrong 0.5999864339828491 0
Wrong 0.7362862825393677 0
Wrong 0.6495044827461243 0
Wrong 0.7447522282600403 0
Correct 0.8987278342247009 0
Correct 0.6073512434959412 0
Correct 0.9828425049781799 0
Correct 0.998910129070282 0
Correct 0.8593645095825195 0
Wrong 0.6532618403434753 0
Wrong 0.768027126789093 0
Correct 0.6677457094192505 0
Correct 0.8284326791763306 0
Wrong 0.7117857336997986 0
Correct 0.9837101101875305 0
Correct 0.6365417242050171 0
Wrong 0.8111098408699036 0
Correct 0.9551225304603577 0
Correct 0.7818252444267273 0
Correct 0.9395356178283691 0
Wrong 0.9344949126243591 0
Correct 0.8514048457145691 0
Correct 0.5881087779998779 0
Wrong 0.9538093209266663 0
Correct 0.9720765948295593 0
Correct 0.7513117790222168 0
Wrong 0.9415102601051331 0
Correct 0.7448667287826538 0
Correct 0.7054955363273621 0
Wrong 0.8076623678207397 0
Correct 0.6401104927062988 0
Wrong 0.591468870639801 0
Wrong 0.7302348017692566 0
Wrong 0.6942064762115479 0
Wrong 0.9764533042907715 0
Correct 0.9049879312515259 0
Correct 0.9991840720176697 0
Wrong 0.5029063820838928 0
Wrong 0.9581058025360107 0
Correct 0.872503936290741 0
Correct 0.5148159265518188 0
Correct 0.7285687923431396 0
Correct 0.8717082738876343 0
Correct 0.7848010063171387 0
Correct 0.5918880105018616 0
Wrong 0.8628398776054382 0
Wrong 0.8506191968917847 0
Wrong 0.7465958595275879 0
Wrong 0.8307746052742004 0
Correct 0.923903226852417 0
Wrong 0.7980067729949951 0
Correct 0.8097119927406311 0
Wrong 0.880574643611908 0
Correct 0.6884751319885254 0
Correct 0.8496537804603577 0
Correct 0.8632826209068298 0
Wrong 0.9199264645576477 0
Wrong 0.856407642364502 0
Wrong 0.5849654674530029 0
Wrong 0.7573015689849854 0
Correct 0.9440069794654846 0
Correct 0.9979403018951416 0
Correct 0.9461514949798584 0
Correct 0.9447187781333923 0
Wrong 0.9687645435333252 0
Correct 0.9668670892715454 0
Correct 0.8886933326721191 0
Wrong 0.9731019139289856 0
Correct 0.8624750375747681 0
Wrong 0.817218542098999 0
Wrong 0.8625877499580383 0
Correct 0.9402933120727539 0
Correct 0.8224759101867676 0
Correct 0.9380230903625488 0
Wrong 0.5068221688270569 0
Correct 0.8722872734069824 0
Correct 0.9825064539909363 0
Correct 0.8549157381057739 0
Correct 0.6817047595977783 0
Wrong 0.8123243451118469 0
Wrong 0.6036021113395691 0
Correct 0.7847414612770081 0
Correct 0.9916283488273621 0
Correct 0.9572175145149231 0
Correct 0.8496003746986389 0
Correct 0.8411865830421448 0
Wrong 0.6465146541595459 0
Correct 0.5536988973617554 0
Correct 0.9812703132629395 0
Wrong 0.8916454911231995 0
Wrong 0.6137276887893677 0
Correct 0.8703472018241882 0
Wrong 0.8394009470939636 0
Wrong 0.9554536938667297 0
Wrong 0.6466934084892273 0
Correct 0.7903140187263489 0
Wrong 0.8768962621688843 0
Correct 0.7330232858657837 0
Correct 0.6198322176933289 0
Wrong 0.9330835938453674 0
Correct 0.5612274408340454 0
Correct 0.9732595682144165 0
Correct 0.9847411513328552 0
Correct 0.9939937591552734 0
Correct 0.6718622446060181 0
Wrong 0.5460254549980164 0
Correct 0.7138359546661377 0
Wrong 0.6292791962623596 0
Correct 0.8394482135772705 0
Correct 0.9106770157814026 0
Correct 0.9889050126075745 0
Correct 0.6553966999053955 0
Wrong 0.6512243151664734 0
Wrong 0.587777316570282 0
Correct 0.9911175966262817 0
Wrong 0.942406177520752 0
Correct 0.9770848155021667 0
Correct 0.7399345636367798 0
Correct 0.9620270133018494 0
Correct 0.9152474403381348 0
Wrong 0.7903907895088196 0
Correct 0.9862676858901978 0
Wrong 0.8850036263465881 0
Wrong 0.7947805523872375 0
Correct 0.9735838770866394 0
Wrong 0.6815792918205261 0
Wrong 0.8142800331115723 0
Wrong 0.9982839226722717 0
Wrong 0.9613780975341797 0
Correct 0.8220896124839783 0
Correct 0.8541893362998962 0
Correct 0.901729166507721 0
Correct 0.8348119258880615 0
Correct 0.8682196140289307 0
Wrong 0.8609408140182495 0
Correct 0.9934297800064087 0
Correct 0.7875940799713135 0
Correct 0.6426563858985901 0
Correct 0.6840870976448059 0
Correct 0.6616696715354919 0
Correct 0.9834194183349609 0
Wrong 0.8228809833526611 0
Wrong 0.8741006255149841 0
Wrong 0.7908542156219482 0
Correct 0.826507568359375 0
Correct 0.8773469924926758 0
Wrong 0.541751503944397 0
Correct 0.9488198161125183 0
Correct 0.9996861815452576 0
Correct 0.7743605375289917 0
Correct 0.6291995644569397 0
Correct 0.9578080773353577 0
Correct 0.8795429468154907 0
Wrong 0.580797553062439 0
Correct 0.5146646499633789 0
Correct 0.7892498970031738 0
Wrong 0.5186739563941956 0
Wrong 0.9841848611831665 0
Correct 0.8096584677696228 0
Wrong 0.7919151782989502 0
Wrong 0.8695178627967834 0
Wrong 0.6753495335578918 0
Wrong 0.9030806422233582 0
Wrong 0.5768529176712036 0
Wrong 0.7614883780479431 0
Correct 0.5425326228141785 0
Correct 0.8976841568946838 0
Correct 0.8629399538040161 0
Wrong 0.8261356949806213 0
Correct 0.8349135518074036 0
Wrong 0.514642059803009 0
Correct 0.9970841407775879 0
Correct 0.510837197303772 0
Correct 0.8944271206855774 0
Correct 0.940867006778717 0
Wrong 0.5334031581878662 0
Correct 0.9281887412071228 0
Correct 0.9940105676651001 0
Wrong 0.9472164511680603 0
Wrong 0.9790829420089722 0
Correct 0.7953128218650818 0
Correct 0.565575122833252 0
Correct 0.6597448587417603 0
Wrong 0.9791815280914307 0
Wrong 0.6511369943618774 0
Correct 0.5064770579338074 0
Correct 0.9844340085983276 0
Correct 0.9861947298049927 0
Correct 0.6369607448577881 0
Correct 0.8127672076225281 0
Wrong 0.7272844314575195 0
Correct 0.9070612192153931 0
Correct 0.8195937871932983 0
Wrong 0.8392698168754578 0
Wrong 0.7915641665458679 0
Wrong 0.9248689413070679 0
Wrong 0.917210578918457 0
Wrong 0.5500262379646301 0
Wrong 0.7689499855041504 0
Correct 0.8625100255012512 0
Wrong 0.9729737639427185 0
Correct 0.9331666827201843 0
Correct 0.9641683101654053 0
Wrong 0.8219636678695679 0
Correct 0.7949101328849792 0
Wrong 0.7822381258010864 0
Correct 0.9228216409683228 0
Wrong 0.7265238165855408 0
Correct 0.8632736206054688 0
Wrong 0.9365658164024353 0
Correct 0.8638134598731995 0
Correct 0.9787895679473877 0
Wrong 0.8727384805679321 0
Correct 0.6647987961769104 0
Correct 0.9122129082679749 0
Correct 0.8437271118164062 0
Correct 0.6650907397270203 0
Wrong 0.7763705849647522 0
Wrong 0.9124570488929749 0
Wrong 0.9787733554840088 0
Wrong 0.6692619919776917 0
Wrong 0.5388236045837402 0
Wrong 0.5880187153816223 0
Wrong 0.8862614631652832 0
Correct 0.998172402381897 0
Wrong 0.514463484287262 0
Correct 0.943713903427124 0
Wrong 0.9962494969367981 0
Wrong 0.7757356762886047 0
Wrong 0.8212709426879883 0
Wrong 0.8562678694725037 0
Wrong 0.643463134765625 0
Correct 0.9706850051879883 0
Correct 0.8218914270401001 0
Wrong 0.8155913949012756 0
Wrong 0.9953579902648926 0
Correct 0.999016523361206 0
Correct 0.5102075338363647 0
Correct 0.7215232849121094 0
Correct 0.5122888684272766 0
Correct 0.8714186549186707 0
Correct 0.8238770961761475 0
Correct 0.8403453826904297 0
Correct 0.6547208428382874 0
Wrong 0.8371238112449646 0
Correct 0.9984939694404602 0
Wrong 0.9592153429985046 0
Correct 0.6799879670143127 0
Correct 0.8704047799110413 0
Correct 0.5693953037261963 0
Correct 0.8064767122268677 0
Wrong 0.702263593673706 0
Correct 0.6141374707221985 0
Wrong 0.727363646030426 0
Correct 0.5954047441482544 0
Correct 0.8453487753868103 0
Wrong 0.8731614947319031 0
Correct 0.9415103793144226 0
Correct 0.7138447165489197 0
Correct 0.7624883651733398 0
Correct 0.9960929751396179 0
Correct 0.9721054434776306 0
Wrong 0.6448544859886169 0
Correct 0.9709455966949463 0
Correct 0.717745304107666 0
Correct 0.6072054505348206 0
Wrong 0.9886939525604248 0
Wrong 0.7630046606063843 0
Correct 0.9985973238945007 0
Correct 0.665029764175415 0
Wrong 0.5838354229927063 0
Correct 0.9333820343017578 0
Wrong 0.9729167819023132 0
Wrong 0.9248654842376709 0
Correct 0.757262110710144 0
Correct 0.8805151581764221 0
Wrong 0.9303376078605652 0
Correct 0.871224582195282 0
Correct 0.8990837335586548 0
Correct 0.6922496557235718 0
Wrong 0.6980641484260559 0
Wrong 0.8373265266418457 0
Wrong 0.6682390570640564 0
Correct 0.9776930809020996 0
Wrong 0.9232611060142517 0
Wrong 0.7349316477775574 0
Wrong 0.8682713508605957 0
Correct 0.9941807389259338 0
Correct 0.9940441846847534 0
Correct 0.9858103394508362 0
Correct 0.9982910752296448 0
Correct 0.7301957011222839 0
Wrong 0.7367611527442932 0
Wrong 0.5028901100158691 0
Wrong 0.7885351777076721 0
Correct 0.9751463532447815 0
Correct 0.5692440867424011 0
Correct 0.9472913146018982 0
Correct 0.9922562837600708 0
Wrong 0.7319417595863342 0
Wrong 0.891429603099823 0
Correct 0.7174521088600159 0
Correct 0.8881498575210571 0
Correct 0.9487828016281128 0
