grade confidence_level parsing_issue_occurred
Correct 22.78125 0
Correct 22.296875 0
Wrong 23.875 0
Correct 23.109375 0
Correct 23.609375 0
Correct 23.546875 0
Wrong 23.265625 0
Wrong 22.734375 0
Correct 23.65625 0
Wrong 23.78125 0
Correct 25.25 0
Wrong 24.1875 0
Correct 24.0625 0
Correct 23.875 0
Correct 23.15625 0
Correct 22.5 0
Wrong 24.421875 0
Wrong 23.359375 0
Correct 23.625 0
Wrong 24.0625 0
Correct 23.6875 0
Wrong 23.796875 0
Wrong 24.375 0
Wrong 24.25 0
Correct 22.625 0
Correct 23.59375 0
Correct 22.625 0
Wrong 24.40625 0
Wrong 23.734375 0
Correct 23.546875 0
Wrong 22.484375 0
Wrong 24.0625 0
Correct 22.546875 0
Correct 24.90625 0
Wrong 24.71875 0
Wrong 24.15625 0
Correct 23.953125 0
Wrong 24.015625 0
Wrong 23.890625 0
Correct 23.578125 0
Correct 23.15625 0
Correct 22.15625 0
Wrong 24.0 0
Wrong 22.921875 0
Wrong 24.140625 0
Wrong 23.359375 0
Correct 23.828125 0
Wrong 23.296875 0
Correct 23.96875 0
Correct 21.6875 0
Correct 23.390625 0
Wrong 24.4375 0
Correct 24.25 0
Wrong 24.0625 0
Correct 23.28125 0
Correct 22.640625 0
Wrong 24.140625 0
Wrong 22.265625 0
Wrong 24.65625 0
Wrong 23.15625 0
Correct 22.75 0
Wrong 24.703125 0
Correct 23.15625 0
Correct 24.421875 0
Correct 22.125 0
Wrong 24.828125 0
Wrong 24.484375 0
Correct 24.46875 0
Correct 21.140625 0
Wrong 22.96875 0
Correct 23.484375 0
Correct 24.59375 0
Correct 22.828125 0
Correct 23.0625 0
Correct 23.453125 0
Wrong 23.8125 0
Wrong 23.59375 0
Correct 23.40625 0
Wrong 20.890625 0
Wrong 22.6875 0
Wrong 23.453125 0
Correct 24.1875 0
Wrong 21.921875 0
Correct 24.171875 0
Wrong 23.078125 0
Wrong 22.453125 0
Wrong 24.125 0
Correct 24.578125 0
Correct 23.359375 0
Correct 22.96875 0
Correct 24.75 0
Wrong 24.578125 0
Wrong 23.1875 0
Wrong 22.65625 0
Wrong 22.921875 0
Correct 25.09375 0
Correct 23.296875 0
Correct 23.9375 0
Correct 24.0 0
Wrong 24.015625 0
Correct 23.0 0
Correct 23.3125 0
Correct 24.1875 0
Wrong 21.28125 0
Correct 22.421875 0
Wrong 21.3125 0
Correct 24.09375 0
Wrong 24.015625 0
Correct 25.734375 0
Wrong 23.375 0
Correct 23.78125 0
Correct 24.71875 0
Correct 23.390625 0
Wrong 20.6875 0
Correct 23.03125 0
Wrong 23.375 0
Wrong 22.8125 0
Correct 22.421875 0
Correct 29.390625 3
Correct 24.515625 0
Correct 23.578125 0
Correct 24.515625 0
Correct 23.109375 0
Wrong 23.71875 0
Wrong 21.0625 0
Correct 22.140625 0
Wrong 22.5 0
Correct 21.15625 0
Wrong 23.515625 0
Correct 24.25 0
Wrong 22.1875 0
Correct 20.984375 0
Correct 24.71875 0
Correct 23.375 0
Wrong 23.828125 0
Correct 22.46875 0
Correct 25.046875 0
Wrong 23.734375 0
Unparseable 0 4
Correct 23.53125 0
Correct 24.609375 0
Correct 23.15625 0
Correct 23.53125 0
Wrong 24.421875 0
Wrong 24.671875 0
Wrong 23.34375 0
Wrong 23.015625 0
Wrong 23.796875 0
Correct 24.40625 0
Wrong 23.296875 0
Wrong 22.796875 0
Correct 23.203125 0
Wrong 24.265625 0
Correct 24.15625 0
Correct 23.484375 0
Wrong 22.375 0
Correct 24.09375 0
Wrong 23.484375 0
Wrong 24.46875 0
Correct 24.5 0
Correct 23.84375 0
Wrong 24.078125 0
Correct 20.8125 0
Wrong 22.296875 0
Correct 24.8125 0
Wrong 21.3125 0
Correct 23.03125 0
Correct 24.046875 0
Correct 24.265625 0
Correct 24.515625 0
Correct 23.609375 0
Wrong 23.53125 0
Wrong 21.6875 0
Wrong 24.515625 0
Correct 23.28125 0
Wrong 23.40625 0
Wrong 25.765625 3
Correct 23.46875 0
Wrong 24.5 0
Wrong 23.375 0
Wrong 23.671875 0
Wrong 22.734375 0
Correct 23.328125 0
Correct 22.65625 0
Wrong 23.46875 0
Wrong 24.125 0
Correct 24.265625 0
Wrong 21.5625 0
Wrong 23.953125 0
Wrong 24.375 0
Wrong 24.421875 0
Correct 21.921875 0
Correct 23.65625 0
Wrong 24.0625 0
Correct 22.75 0
Wrong 21.765625 0
Correct 24.25 0
Wrong 24.296875 0
Wrong 23.96875 0
Correct 22.90625 0
Wrong 23.328125 0
Correct 24.65625 0
Correct 22.703125 0
Correct 23.59375 0
Wrong 23.3125 0
Correct 24.0625 0
Correct 23.53125 0
Wrong 23.171875 0
Correct 21.78125 0
Correct 22.734375 0
Wrong 23.015625 0
Correct 23.796875 0
Correct 20.546875 0
Correct 22.53125 0
Wrong 23.984375 0
Correct 24.46875 0
Wrong 23.5625 0
Wrong 22.046875 0
Correct 24.421875 0
Correct 22.8125 0
Correct 23.046875 0
Correct 24.703125 0
Wrong 22.5625 0
Wrong 23.25 0
Wrong 23.859375 0
Correct 23.96875 0
Correct 24.25 0
Correct 24.734375 0
Wrong 22.515625 0
Wrong 23.046875 0
Correct 23.15625 0
Correct 23.765625 0
Wrong 23.953125 0
Correct 24.375 0
Wrong 23.0625 0
Wrong 24.171875 0
Wrong 22.75 0
Correct 24.28125 0
Correct 22.546875 0
Wrong 22.6875 0
Correct 23.96875 0
Wrong 23.4375 0
Wrong 23.8125 0
Wrong 23.28125 0
Wrong 24.203125 0
Wrong 23.296875 0
Wrong 25.0625 0
Correct 24.0625 0
Correct 22.359375 0
Correct 24.25 0
Wrong 22.734375 0
Correct 21.390625 0
Correct 24.296875 0
Wrong 24.5 0
Wrong 24.578125 0
Wrong 24.5625 0
Correct 22.265625 0
Wrong 23.96875 0
Wrong 22.796875 0
Wrong 23.71875 0
Wrong 22.8125 0
Correct 22.90625 0
Correct 23.015625 0
Unparseable 0 4
Correct 24.671875 0
Wrong 23.34375 0
Wrong 23.3125 0
Wrong 25.3125 0
Wrong 24.109375 0
Wrong 19.890625 0
Wrong 23.609375 0
Wrong 22.90625 0
Wrong 24.703125 0
Correct 23.984375 0
Correct 23.765625 0
Correct 21.890625 0
Wrong 23.921875 0
Correct 25.28125 0
Wrong 23.75 0
Wrong 24.46875 0
Wrong 22.359375 0
Correct 22.359375 0
Correct 22.65625 0
Wrong 20.90625 0
Correct 23.09375 0
Correct 24.984375 0
Wrong 21.859375 0
Wrong 23.0 0
Wrong 23.4375 0
Wrong 22.75 0
Wrong 24.671875 0
Correct 24.359375 0
Correct 23.734375 0
Wrong 24.046875 0
Wrong 24.4375 0
Wrong 23.59375 0
Correct 23.6875 0
Correct 23.90625 0
Wrong 25.515625 0
Wrong 24.21875 0
Wrong 23.1875 0
Correct 24.484375 0
Wrong 24.296875 0
Wrong 23.9375 0
Correct 24.046875 0
Correct 23.5625 0
Correct 24.0 0
Correct 23.234375 0
Wrong 24.734375 0
Correct 21.859375 0
Correct 23.640625 0
Correct 24.4375 0
Correct 23.96875 0
Correct 24.90625 0
Correct 23.734375 0
Correct 23.703125 0
Wrong 24.96875 0
Wrong 23.109375 0
Wrong 23.640625 0
Correct 22.71875 0
Correct 22.546875 0
Wrong 23.703125 0
Correct 23.53125 0
Wrong 24.78125 0
Wrong 25.25 0
Correct 23.484375 0
Correct 23.578125 0
Correct 24.421875 0
Wrong 23.59375 0
Wrong 24.546875 0
Correct 24.21875 0
Wrong 23.828125 0
Correct 23.734375 0
Wrong 22.625 0
Wrong 23.453125 0
Correct 23.53125 0
Wrong 22.078125 0
Wrong 23.859375 0
Wrong 22.6875 0
Wrong 25.15625 0
Wrong 25.34375 0
Wrong 23.265625 0
Correct 20.90625 0
Wrong 20.109375 0
Correct 23.46875 0
Correct 24.1875 0
Wrong 24.09375 0
Wrong 23.109375 0
Wrong 21.84375 0
Wrong 24.703125 0
Wrong 23.0625 0
Wrong 24.921875 0
Correct 23.328125 0
Correct 24.796875 0
Correct 24.234375 0
Correct 23.734375 0
Correct 24.296875 0
Correct 21.1875 0
Correct 24.359375 0
Wrong 23.34375 0
Wrong 21.4375 0
Correct 23.515625 0
Wrong 24.984375 0
Wrong 23.921875 0
Correct 24.015625 0
Wrong 24.390625 0
Correct 23.859375 0
Correct 24.40625 0
Wrong 23.984375 0
Wrong 23.71875 0
Correct 23.484375 0
Correct 23.75 0
Wrong 24.5 0
Correct 24.796875 0
Correct 21.28125 0
Correct 22.53125 0
Wrong 22.46875 0
Correct 24.234375 0
Wrong 24.21875 0
Correct 23.125 0
Correct 24.578125 0
Wrong 23.890625 0
Correct 24.046875 0
Wrong 24.15625 0
Correct 23.609375 0
Correct 23.625 0
Correct 24.765625 0
Wrong 23.0 0
Correct 23.03125 0
Correct 24.75 0
Wrong 23.28125 0
Correct 22.109375 0
Wrong 24.109375 0
Wrong 23.765625 0
Wrong 24.171875 0
Wrong 23.171875 0
Correct 24.125 0
Correct 23.984375 0
Wrong 22.578125 0
Correct 24.234375 0
Wrong 22.6875 0
Correct 24.3125 0
Wrong 23.6875 0
Correct 20.625 0
Correct 22.453125 0
Wrong 22.0625 0
Correct 24.421875 0
Wrong 23.578125 0
Correct 24.703125 0
Correct 25.53125 0
Correct 21.21875 0
Wrong 24.71875 0
Correct 24.234375 0
Correct 23.65625 0
Correct 24.296875 0
Correct 23.46875 0
Correct 23.6875 0
Wrong 23.15625 0
Wrong 22.6875 0
Correct 22.25 0
Wrong 24.03125 0
Correct 24.015625 0
Correct 22.625 0
Correct 21.609375 0
Correct 23.5 0
Correct 23.03125 0
Correct 22.8125 0
Wrong 22.328125 0
Correct 22.09375 0
Correct 21.71875 0
Correct 23.0 0
Correct 24.109375 0
Wrong 24.1875 0
Correct 24.390625 0
Correct 23.09375 0
Correct 22.015625 0
Wrong 23.578125 0
Wrong 23.125 0
Correct 22.171875 0
Wrong 23.015625 0
Correct 23.5 0
Correct 22.9375 0
Unparseable 0 4
Wrong 23.65625 0
Wrong 23.75 0
Correct 24.328125 0
Wrong 22.171875 0
Wrong 24.0625 0
Wrong 24.171875 0
Correct 24.484375 0
Wrong 23.265625 0
Wrong 22.890625 0
Wrong 23.171875 0
Correct 22.3125 0
Correct 23.390625 0
Correct 24.421875 0
Wrong 22.921875 0
Wrong 23.40625 0
Correct 23.5 0
Correct 24.203125 0
Correct 22.21875 0
Correct 21.96875 0
Wrong 23.53125 0
Correct 22.84375 0
Correct 24.796875 0
Correct 24.265625 0
Wrong 22.875 0
Wrong 23.859375 0
Correct 23.921875 0
Wrong 24.34375 0
Correct 23.125 0
Wrong 21.703125 0
Wrong 21.796875 0
Wrong 24.796875 0
Correct 23.0625 0
Correct 22.453125 0
Correct 23.5 0
Wrong 23.859375 0
Wrong 23.828125 0
Correct 23.8125 0
Wrong 22.484375 0
Correct 23.546875 0
Wrong 22.84375 0
Wrong 23.640625 0
Correct 22.921875 0
Wrong 23.921875 0
Wrong 23.65625 0
Correct 22.96875 0
Wrong 23.109375 0
Correct 22.65625 0
Correct 24.078125 0
Correct 22.21875 0
Wrong 22.4375 0
Correct 23.0 0
Wrong 23.125 0
Wrong 21.15625 0
Correct 24.046875 0
Correct 22.890625 0
Wrong 23.40625 0
Wrong 25.015625 0
