grade confidence_level parsing_issue_occurred
Wrong 0.5477393269538879 0
Correct 0.9528791308403015 0
Correct 4.891462594969198e-05 0
Wrong 2.8257216399651952e-05 1
Correct 0.464103639125824 0
Correct 0.9439826011657715 0
Correct 2.5295832529081963e-05 0
Correct 0.025201190263032913 0
Wrong 0.05468408018350601 3
Wrong 5.5885951866230243e-08 0
Wrong 0.9670517444610596 0
Correct 0.7135980725288391 0
Correct 0.9998348355293274 0
Correct 4.2898263927781954e-05 0
Correct 7.905593975010561e-07 0
Wrong 0.8418225646018982 0
Wrong 0.5006968975067139 0
Correct 0.18364153802394867 0
Correct 0.9526104927062988 0
Correct 0.6729916930198669 0
Correct 0.00013940612552687526 0
Wrong 0.9992690682411194 0
Correct 0.9921897053718567 0
Correct 0.9999387860298157 0
Wrong 0.00095169129781425 0
Wrong 0.8346826434135437 0
Wrong 1.3847826494384208e-06 0
Correct 3.2719016385129862e-09 2
Correct 0.9996628761291504 0
Correct 0.9994158148765564 0
Correct 0.0033476417884230614 0
Correct 2.8765425668098032e-05 0
Wrong 0.012913821265101433 1
Correct 0.0002987172920256853 0
Wrong 0.00010796396963996813 0
Correct 0.9993274211883545 0
Wrong 0.9999845623970032 0
Wrong 0.003115273080766201 0
Wrong 0.001676269923336804 0
Correct 0.6577581167221069 0
Correct 0.9996703267097473 0
Correct 0.9670689105987549 0
Correct 2.9411848390809014e-12 0
Correct 0.9984977841377258 0
Wrong 0.9974398612976074 0
Correct 0.0004336083075031638 0
Correct 0.0030264228116720915 1
Correct 2.587712977231149e-08 0
Correct 0.0001731945521896705 1
Wrong 1.664886895014206e-06 0
Correct 2.2524682208313607e-06 0
Wrong 1.5042840573187277e-07 0
Correct 0.9999398589134216 0
Correct 3.4857108403230086e-05 0
Correct 0.9999586939811707 0
Correct 0.9984388947486877 0
Correct 2.625358320074156e-06 0
Correct 4.0691211324883625e-05 0
Wrong 1.2947079142122675e-07 1
Correct 0.9999984502792358 0
Correct 0.00015929070650599897 0
Correct 0.9990302920341492 0
Wrong 0.00013481506903190166 0
Correct 0.9999914169311523 0
Correct 0.001562596415169537 0
Correct 0.0023508062586188316 0
Wrong 1.7943461827485407e-08 2
Wrong 0.026995962485671043 0
Correct 0.26793479919433594 0
Wrong 6.257067184378684e-07 1
Correct 0.00013379512529354542 0
Correct 0.004380103666335344 0
Wrong 0.00039883615681901574 1
Wrong 0.9995278120040894 0
Wrong 0.8856253027915955 0
Correct 3.992842266598018e-06 0
Correct 0.9906344413757324 0
Correct 7.487989205401391e-05 0
Wrong 0.20526845753192902 0
Correct 0.0008161418954841793 0
Correct 0.8726581335067749 0
Correct 0.000306888745399192 0
Correct 3.35040546417531e-08 0
Wrong 3.602776268962771e-05 1
Wrong 0.49230533838272095 0
Wrong 0.5974465608596802 0
Correct 0.004204033873975277 0
Correct 2.328096826431647e-07 0
Wrong 0.9660157561302185 0
Correct 0.9999867677688599 0
Correct 0.6985666751861572 0
Correct 0.999809741973877 0
Correct 0.89645916223526 0
Correct 0.7378692626953125 0
Wrong 0.893988311290741 0
Correct 0.9999681711196899 0
Unparseable 0.00103569938801229 4
Correct 1.3303213108883938e-06 0
Wrong 0.0014730646507814527 0
Correct 0.7810105085372925 1
Correct 0.0023843266535550356 0
Correct 0.9906606078147888 0
Correct 0.0006541945622302592 0
Wrong 4.086801084213221e-07 0
Correct 0.11936260014772415 1
Correct 5.795775359729305e-05 0
Correct 5.876386785530485e-05 0
Correct 0.9999957084655762 0
Correct 0.0001388428790960461 0
Correct 3.254785042372532e-05 1
Correct 0.012020868249237537 0
Wrong 5.107745781884887e-09 0
Correct 0.7863744497299194 0
Correct 0.8545024394989014 0
Correct 0.8311067223548889 0
Correct 0.6465866565704346 0
Correct 1.922981027746573e-05 0
Correct 0.999875545501709 0
Wrong 0.0006028447533026338 0
Correct 1.1858011106369304e-07 0
Correct 0.6139229536056519 0
Wrong 5.6997020436710955e-08 0
Correct 0.9999654293060303 0
Wrong 0.8974606990814209 0
Correct 0.9999436736106873 0
Correct 5.206994501349982e-06 0
Wrong 4.852317943004891e-07 0
Wrong 0.006298601161688566 0
Correct 0.21942275762557983 0
Wrong 0.0001367242366541177 0
Wrong 0.9970849752426147 0
Wrong 0.9267996549606323 0
Correct 0.0010815325658768415 0
Correct 0.7170946598052979 0
Wrong 0.997590184211731 0
Correct 0.9886695742607117 0
Correct 0.07834385335445404 0
Correct 0.0009286229615099728 0
Wrong 0.0002597529673948884 0
Correct 0.9999767541885376 0
Wrong 0.519833505153656 0
Correct 0.9982157945632935 0
Wrong 0.9978490471839905 0
