grade confidence_level parsing_issue_occurred
Correct 0.9910256266593933 0
Wrong 0.9947158694267273 0
Wrong 0.870012104511261 0
Correct 0.9971246719360352 0
Correct 0.7481762766838074 0
Correct 0.6509149074554443 0
Correct 0.9922413229942322 0
Correct 0.959972083568573 0
Correct 0.639672577381134 0
Correct 0.9531285762786865 0
Correct 0.9714009761810303 0
Correct 0.9941406846046448 0
Wrong 0.6851435303688049 0
Correct 0.7678990960121155 0
Correct 0.9807798862457275 0
Wrong 0.853452742099762 0
Correct 0.8003262281417847 0
Correct 0.5807369947433472 0
Correct 0.936508059501648 0
Wrong 0.511199414730072 0
Wrong 0.8474670052528381 0
Wrong 0.9271048903465271 0
Correct 0.7590678930282593 0
Correct 0.7818602919578552 0
Wrong 0.5647492408752441 0
Wrong 0.8631666898727417 0
Correct 0.9732077717781067 0
Wrong 0.8267095685005188 0
Wrong 0.9646576642990112 0
Wrong 0.9611415863037109 0
Wrong 0.9992783665657043 0
Wrong 0.9535218477249146 0
Wrong 0.5541628003120422 0
Correct 0.9595696926116943 0
Correct 0.7569126486778259 0
Correct 0.6762855052947998 0
Wrong 0.8062277436256409 0
Wrong 0.8001131415367126 0
Wrong 0.5653179883956909 0
Correct 0.999730110168457 0
Correct 0.8535036444664001 0
Wrong 0.8091338276863098 0
Correct 0.9110792279243469 0
Wrong 0.6815900206565857 0
Wrong 0.9622182250022888 0
Wrong 0.8228918313980103 0
Correct 0.5756188631057739 0
Wrong 0.6167373061180115 0
Correct 0.6709961891174316 0
Correct 0.5615425705909729 0
Correct 0.8960724472999573 0
Correct 0.6025676131248474 0
Wrong 0.8717023134231567 0
Correct 0.6615296602249146 0
Correct 0.6548957228660583 0
Correct 0.7038143277168274 0
Correct 0.609623372554779 0
Wrong 0.6576402187347412 0
Correct 0.7515974044799805 0
Correct 0.9459049105644226 0
Wrong 0.6513257622718811 0
Correct 0.975928544998169 0
Correct 0.8453344106674194 0
Correct 0.9330636262893677 0
Wrong 0.6632792949676514 0
Correct 0.6030065417289734 0
Wrong 0.5937550067901611 0
Wrong 0.7890727519989014 0
Wrong 0.6810013055801392 0
Correct 0.5618327856063843 0
Wrong 0.998053789138794 0
Correct 0.9505646824836731 0
Correct 0.5634211897850037 0
Correct 0.9382100701332092 0
Wrong 0.719796359539032 0
Wrong 0.8753086924552917 0
Correct 0.8053335547447205 0
Wrong 0.5999296307563782 0
Wrong 0.7362289428710938 0
Wrong 0.6492013335227966 0
Wrong 0.7446929216384888 0
Correct 0.8986459374427795 0
Correct 0.6062660217285156 0
Correct 0.982239842414856 0
Correct 0.9987766742706299 0
Correct 0.8592838644981384 0
Wrong 0.6532012820243835 0
Wrong 0.7668278813362122 0
Correct 0.667307436466217 0
Correct 0.8283677697181702 0
Wrong 0.7117447257041931 0
Correct 0.9835889339447021 0
Correct 0.6362981796264648 0
Wrong 0.8103079199790955 0
Correct 0.9550746083259583 0
Correct 0.7805628180503845 0
Correct 0.9394667148590088 0
Wrong 0.9338629245758057 0
Correct 0.8513564467430115 0
Correct 0.5880802869796753 0
Wrong 0.953252375125885 0
Correct 0.9715718626976013 0
Correct 0.7509017586708069 0
Wrong 0.9414461851119995 0
Correct 0.7447838187217712 0
Correct 0.705004096031189 0
Wrong 0.8075900673866272 0
Correct 0.6399564146995544 0
Wrong 0.5911376476287842 0
Wrong 0.730052649974823 0
Wrong 0.6941227912902832 0
Wrong 0.9756066203117371 0
Correct 0.9048794507980347 0
Correct 0.9937547445297241 0
Wrong 0.5023408532142639 0
Wrong 0.9577727913856506 0
Correct 0.8723773956298828 0
Correct 0.5147684812545776 0
Correct 0.7277612686157227 0
Correct 0.8715418577194214 0
Correct 0.7846355438232422 0
Correct 0.5914553999900818 0
Wrong 0.8627725839614868 0
Wrong 0.8504492044448853 0
Wrong 0.7462020516395569 0
Wrong 0.8302648663520813 0
Correct 0.9238348007202148 0
Wrong 0.7934604287147522 0
Correct 0.809678852558136 0
Wrong 0.8805177211761475 0
Correct 0.6882587671279907 0
Correct 0.8495808839797974 0
Correct 0.8632426857948303 0
Wrong 0.9192062020301819 0
Wrong 0.8563453555107117 0
Wrong 0.5845407843589783 0
Wrong 0.7571233510971069 0
Correct 0.9436155557632446 0
Correct 0.9976539015769958 0
Correct 0.9455309510231018 0
Correct 0.9446858167648315 0
Wrong 0.9687144160270691 0
Correct 0.9665241837501526 0
Correct 0.8884899020195007 0
Wrong 0.9730468988418579 0
Correct 0.8624045252799988 0
Wrong 0.8171849250793457 0
Wrong 0.8625410795211792 0
Correct 0.9393866658210754 0
Correct 0.8218703866004944 0
Correct 0.9379411935806274 0
Wrong 0.506679117679596 0
Correct 0.8722461462020874 0
Correct 0.9823158383369446 0
Correct 0.8548768758773804 0
Correct 0.6815983653068542 0
Wrong 0.8122721314430237 0
Wrong 0.6035511493682861 0
Correct 0.7841818332672119 0
Correct 0.9916110038757324 0
Correct 0.9564846754074097 0
Correct 0.8494662046432495 0
Correct 0.8407449126243591 0
Wrong 0.6461902856826782 0
Correct 0.553623378276825 0
Correct 0.9811593294143677 0
Wrong 0.891547441482544 0
Wrong 0.6136413812637329 0
Correct 0.8702660799026489 0
Wrong 0.8392663598060608 0
Wrong 0.9540454745292664 0
Wrong 0.6466694474220276 0
Correct 0.7902565598487854 0
Wrong 0.8766051530838013 0
Correct 0.7329842448234558 0
Correct 0.6192343235015869 0
Wrong 0.9330490827560425 0
Correct 0.5611686706542969 0
Correct 0.9718727469444275 0
Correct 0.9846702218055725 0
Correct 0.9937316179275513 0
Correct 0.671787440776825 0
Wrong 0.5459854602813721 0
Correct 0.7128537893295288 0
Wrong 0.6288927793502808 0
Correct 0.8378466963768005 0
Correct 0.9106385111808777 0
Correct 0.9888370633125305 0
Correct 0.6551313996315002 0
Wrong 0.651205837726593 0
Wrong 0.5876654386520386 0
Correct 0.9910677075386047 0
Wrong 0.9422528743743896 0
Correct 0.9770395159721375 0
Correct 0.739788293838501 0
Correct 0.9619340896606445 0
Correct 0.9150471091270447 0
Wrong 0.7902837991714478 0
Correct 0.98611980676651 0
Wrong 0.8849440813064575 0
Wrong 0.7946994304656982 0
Correct 0.9733969569206238 0
Wrong 0.6812531352043152 0
Wrong 0.8142099976539612 0
Wrong 0.9955597519874573 0
Wrong 0.961313009262085 0
Correct 0.8215850591659546 0
Correct 0.8539303541183472 0
Correct 0.9009700417518616 0
Correct 0.8341918587684631 0
Correct 0.8681638240814209 0
Wrong 0.8608850240707397 0
Correct 0.9933571815490723 0
Correct 0.7868785858154297 0
Correct 0.6423895359039307 0
Correct 0.6839525699615479 0
Correct 0.6616445183753967 0
Correct 0.9832971692085266 0
Wrong 0.8223330974578857 0
Wrong 0.8740090727806091 0
Wrong 0.79061359167099 0
Correct 0.8264296650886536 0
Correct 0.8768273591995239 0
Wrong 0.5415605306625366 0
Correct 0.948596715927124 0
Correct 0.9996181726455688 0
Correct 0.7742446660995483 0
Correct 0.6288536190986633 0
Correct 0.9569955468177795 0
Correct 0.878510057926178 0
Wrong 0.5807681679725647 0
Correct 0.5146297216415405 0
Correct 0.7879157662391663 0
Wrong 0.5186156630516052 0
Wrong 0.9840195178985596 0
Correct 0.8083485960960388 0
Wrong 0.7913587093353271 0
Wrong 0.8693134784698486 0
Wrong 0.6752599477767944 0
Wrong 0.9020040035247803 0
Wrong 0.5767679214477539 0
Wrong 0.7611451148986816 0
Correct 0.5424457788467407 0
Correct 0.8951568007469177 0
Correct 0.8613329529762268 0
Wrong 0.8260145783424377 0
