grade confidence_level parsing_issue_occurred
Wrong 0.30874213576316833 0
Correct 0.8061510920524597 0
Wrong 0.5317815542221069 0
Correct 0.3453676104545593 0
Wrong 0.41547736525535583 0
Wrong 0.5764777064323425 0
Correct 0.8432434797286987 0
Correct 0.47501739859580994 2
Wrong 0.4432484209537506 0
Wrong 0.4744347035884857 0
Wrong 0.003938621375709772 3
Correct 0.800792932510376 0
Correct 0.9561207294464111 0
Wrong 0.322844922542572 0
Wrong 0.52449631690979 0
Wrong 0.8517584800720215 0
Wrong 0.8557982444763184 0
Wrong 0.828522264957428 0
Correct 0.7058539390563965 0
Correct 0.8984797596931458 0
Wrong 0.8416513800621033 0
Wrong 0.9895960688591003 0
Correct 0.30681976675987244 0
Wrong 0.4856092631816864 0
Wrong 0.3832720220088959 2
Wrong 0.48840001225471497 0
Wrong 0.6130061149597168 0
Correct 0.880598247051239 0
Correct 0.9221083521842957 0
Correct 0.8459043502807617 0
Wrong 0.4526655375957489 0
Correct 0.3299296200275421 0
Wrong 0.8287612795829773 0
Correct 0.48249348998069763 0
Correct 0.42004239559173584 0
Wrong 0.8070276975631714 0
Correct 0.5380922555923462 0
Wrong 0.9704559445381165 0
Correct 0.7714414596557617 0
Correct 0.8640309572219849 0
Wrong 0.3735053241252899 0
Wrong 0.8245919346809387 0
Wrong 0.5924460291862488 0
Correct 0.6998867392539978 0
Wrong 0.6411263942718506 2
Wrong 0.29118233919143677 0
Wrong 0.5405873656272888 0
Correct 0.8836525678634644 0
Correct 0.9887120723724365 2
Correct 0.9196392893791199 0
Correct 0.9914889931678772 0
Wrong 0.8858345746994019 0
Wrong 0.7561262249946594 0
Wrong 0.8026936054229736 0
Correct 1.1020514989468211e-07 3
Wrong 0.8025265336036682 0
Correct 0.597620964050293 0
Correct 0.5590984225273132 0
Wrong 0.4015738368034363 0
Correct 0.9743543267250061 0
Wrong 1.2764552366206772e-06 3
Correct 0.9688268899917603 0
Correct 0.7528062462806702 0
Correct 0.5973455905914307 0
Correct 0.5252395272254944 0
Wrong 0.6464659571647644 0
Wrong 0.8233814835548401 0
Wrong 0.5557272434234619 0
Wrong 0.5922076106071472 0
Wrong 0.7538296580314636 0
Correct 0.9650779962539673 0
Correct 0.39709582924842834 0
Wrong 0.6109408736228943 0
Correct 0.7977924942970276 0
Correct 0.948745846748352 0
Correct 0.9790412187576294 2
Correct 0.7158717513084412 0
Correct 0.870189905166626 0
Wrong 0.8174153566360474 0
Wrong 0.9437437653541565 0
Wrong 0.4970110058784485 0
Wrong 0.7477056980133057 0
Wrong 0.8765771985054016 0
Wrong 0.71672523021698 2
Correct 0.8562510013580322 0
Wrong 0.4647676646709442 0
Correct 0.9755576252937317 0
Wrong 0.8783752918243408 0
Wrong 0.5455018281936646 0
Correct 0.9751657843589783 0
Wrong 0.7411454916000366 0
Wrong 0.6351784467697144 0
Correct 0.6517514586448669 0
Wrong 0.6243552565574646 0
Correct 0.5900475978851318 0
Wrong 0.11597111821174622 0
Wrong 0.47190675139427185 0
Wrong 0.5965419411659241 0
Wrong 0.6409569382667542 0
Correct 0.48557865619659424 0
Correct 0.46596816182136536 0
Correct 0.6741596460342407 0
Wrong 0.9386403560638428 2
Correct 0.48154976963996887 0
Wrong 0.48281461000442505 0
Correct 0.7224028706550598 0
Wrong 0.41351377964019775 0
Correct 0.9588895440101624 0
Wrong 0.6576260924339294 0
Wrong 0.7294896245002747 0
Correct 0.9925118684768677 2
Wrong 0.7049280405044556 0
Wrong 0.7813867926597595 0
Correct 0.5102792978286743 0
Wrong 0.45342808961868286 0
Correct 0.8734862804412842 0
Wrong 0.8026583790779114 0
Correct 0.5381563305854797 0
Wrong 0.5528797507286072 0
Wrong 0.9663577675819397 0
Wrong 0.8917860984802246 0
Correct 0.594748318195343 0
Correct 0.852732241153717 0
Correct 0.47736093401908875 0
Wrong 0.4150557219982147 0
Wrong 0.4638449251651764 0
Wrong 0.30990204215049744 0
Correct 0.4572935104370117 0
Wrong 0.5591663718223572 0
Correct 0.5947211384773254 0
Correct 0.9894943833351135 0
Correct 0.6843172311782837 0
Wrong 0.39062613248825073 0
Correct 0.5795707106590271 0
Wrong 0.8352028131484985 0
Wrong 0.7100465893745422 0
Correct 0.4805872142314911 0
Correct 0.7917744517326355 0
Correct 0.9332452416419983 0
Wrong 0.22475279867649078 0
Wrong 0.8164715766906738 0
Correct 0.9705833196640015 0
Wrong 0.7744081020355225 0
Wrong 0.6945573091506958 0
Wrong 0.3202659785747528 0
Wrong 0.7494017481803894 0
Correct 0.7546518445014954 0
Wrong 0.9575818777084351 0
Wrong 0.6773592829704285 0
Correct 0.991925835609436 0
Wrong 0.6881491541862488 0
Wrong 0.3592958450317383 0
Correct 0.7941010594367981 0
Wrong 0.9340733289718628 0
Wrong 0.9361163377761841 0
Correct 0.5046875476837158 0
Correct 0.82853102684021 2
Wrong 0.7770642638206482 0
Correct 0.8853990435600281 0
Wrong 0.4928710162639618 0
Wrong 0.8408333659172058 0
Wrong 0.5244632959365845 0
Correct 0.4735884666442871 2
Wrong 0.5278877019882202 0
Wrong 0.5503466129302979 0
Wrong 0.6989425420761108 0
Wrong 0.9652184247970581 0
Wrong 0.9779918193817139 0
Correct 0.6117498874664307 2
Wrong 0.5024271607398987 0
Correct 0.7502086758613586 0
Wrong 0.40237167477607727 2
Correct 0.4987354576587677 0
Wrong 0.5751193761825562 0
Wrong 0.4380694031715393 0
Wrong 0.8833202719688416 0
Wrong 0.5424794554710388 0
Wrong 0.020490175113081932 1
Wrong 0.6671364903450012 0
Wrong 0.6604622602462769 0
Wrong 0.29287028312683105 0
Correct 0.3841177523136139 0
Wrong 0.9618206024169922 0
Wrong 0.5631082653999329 0
Wrong 0.5344549417495728 0
Wrong 0.9494208693504333 0
Wrong 0.5456135869026184 0
Wrong 0.772659182548523 0
Wrong 0.8775066137313843 0
Wrong 0.870361328125 0
Wrong 0.544857919216156 0
Wrong 0.3255363404750824 0
Correct 0.8336890339851379 0
Wrong 0.8712550401687622 0
Wrong 0.7138803601264954 0
Correct 0.44561251997947693 0
Wrong 0.6390353441238403 0
Wrong 0.6787657737731934 0
Wrong 0.4858894944190979 0
Wrong 0.48137837648391724 0
Wrong 0.9329562783241272 0
Wrong 0.4783080518245697 0
Wrong 0.770571768283844 0
Wrong 0.5884585380554199 0
Correct 0.5722885131835938 0
Wrong 0.4347414970397949 0
Wrong 0.3989931344985962 0
Correct 0.9353268146514893 0
Correct 0.4292391538619995 0
Wrong 0.7608688473701477 0
Wrong 0.9645200967788696 0
Correct 0.6587479710578918 0
Correct 0.7712191343307495 0
Wrong 2.012160621234216e-06 3
Wrong 0.7431706786155701 0
Wrong 0.353511780500412 0
Correct 0.6550848484039307 0
Wrong 0.6984474062919617 0
Wrong 0.9583478569984436 0
Correct 0.9159369468688965 0
Wrong 0.9735226631164551 0
Wrong 0.8705114722251892 0
Wrong 0.891576886177063 0
Wrong 0.5820469260215759 0
Wrong 0.8313792943954468 0
Wrong 0.8413809537887573 0
Correct 0.6892964839935303 0
Wrong 0.510769248008728 2
Correct 0.8847317695617676 0
Correct 0.5706283450126648 0
Correct 0.9111310243606567 0
Wrong 0.4326176047325134 0
Correct 0.5153816342353821 0
Wrong 0.6899949312210083 0
Correct 0.8655741214752197 0
Correct 0.9599043726921082 0
Correct 0.4538355767726898 0
