grade confidence_level parsing_issue_occurred
Wrong 0.00015506771160289645 0
Correct 0.03701063245534897 0
Wrong 0.03153451532125473 0
Wrong 0.028841299936175346 0
Correct 0.006167978513985872 0
Correct 0.025220507755875587 0
Wrong 0.03067632019519806 0
Correct 0.02098514325916767 0
Correct 0.0028863067273050547 0
Wrong 0.028974751010537148 0
Wrong 2.57364690994176e-17 0
Wrong 0.053634338080883026 0
Correct 0.003515174612402916 0
Correct 0.0006728994776494801 0
Correct 0.0069799404591321945 0
Correct 0.028113920241594315 0
Correct 0.059780605137348175 0
Wrong 0.0301026850938797 0
Wrong 0.01209992915391922 0
Correct 0.0025645385030657053 0
Wrong 0.037755656987428665 0
Correct 0.03458978980779648 0
Wrong 0.026520641520619392 0
Wrong 0.006606145296245813 0
Correct 0.036569077521562576 0
Correct 0.006383792497217655 0
Correct 0.0010679675033316016 0
Wrong 0.0383257120847702 0
Wrong 0.049847494810819626 0
Correct 0.09154824167490005 0
Wrong 0.03288201242685318 0
Correct 0.07945374399423599 0
Correct 0.05491078272461891 0
Correct 0.04496343433856964 0
Correct 0.026642657816410065 0
Correct 0.054834309965372086 0
Correct 0.02129838429391384 0
Wrong 0.04746882617473602 0
Correct 0.021527409553527832 0
Wrong 0.025933019816875458 0
Wrong 0.0517459399998188 0
Wrong 1.81322513427562e-13 0
Wrong 0.03729024529457092 0
Correct 0.1309598982334137 0
Wrong 0.0637948215007782 0
Wrong 0.020704707130789757 0
Wrong 0.007732383441179991 0
Wrong 0.04888228327035904 0
Wrong 0.06088486686348915 0
Wrong 0.05926060304045677 0
Wrong 0.0283723846077919 0
Wrong 0.029366498813033104 0
Correct 0.02471158094704151 0
Wrong 0.0530027374625206 0
Correct 0.015286633744835854 0
Correct 0.03066554293036461 0
Wrong 0.028558658435940742 0
Wrong 0.0021105424966663122 0
Wrong 0.005217377562075853 0
Wrong 0.05985209345817566 0
Wrong 0.06241379678249359 0
Wrong 0.030174145475029945 0
Wrong 0.032117992639541626 0
Wrong 0.031568754464387894 0
Wrong 0.0008990381611511111 0
Correct 0.03812890872359276 0
Correct 0.06142663210630417 0
Correct 0.018221871927380562 0
Wrong 0.034409236162900925 0
Correct 0.020237954333424568 0
Correct 0.0002830118755809963 0
Wrong 0.024027466773986816 0
Wrong 0.022789252921938896 0
Correct 0.02139752358198166 0
Correct 0.018017742782831192 0
Wrong 0.02701471373438835 0
Wrong 0.05530260503292084 0
Correct 0.0028593966271728277 0
Wrong 0.0006071013049222529 0
Wrong 0.04664592072367668 0
Wrong 0.021437905728816986 0
Wrong 0.06589705497026443 0
Correct 0.03293680027127266 0
Wrong 0.05163625627756119 0
Wrong 0.02474362589418888 0
Correct 0.0341411717236042 0
Wrong 0.014940779656171799 0
Correct 0.022342592477798462 0
Correct 0.06120802089571953 0
Wrong 1.0153135008295067e-05 0
Wrong 0.020375754684209824 0
Wrong 0.03678404912352562 0
Correct 0.1305508017539978 0
Correct 0.036239974200725555 0
Correct 0.09308907389640808 0
Correct 0.02784927375614643 0
Correct 0.06415656208992004 0
Correct 0.08169045299291611 0
Correct 0.007623457349836826 0
Wrong 0.07013789564371109 0
Wrong 0.027979686856269836 0
Wrong 0.019142089411616325 0
Correct 0.006702219136059284 0
Correct 0.004583727102726698 0
Wrong 0.0021170456893742085 0
Correct 0.007838007993996143 0
Wrong 0.02851140685379505 0
Correct 0.01020881813019514 0
Wrong 0.07938619703054428 0
Correct 0.03318790718913078 0
Correct 2.8549989039561297e-08 0
Correct 0.07208498567342758 0
Wrong 0.01385586615651846 0
Wrong 0.008900635875761509 0
Wrong 0.0013461842900142074 0
Correct 0.034666646271944046 0
Correct 0.04178887605667114 0
Wrong 0.03255673125386238 0
Correct 0.007893458008766174 0
Wrong 0.014299819245934486 0
Correct 0.025504687801003456 0
Correct 0.019141433760523796 0
Correct 7.509173727271445e-09 0
Wrong 0.02227051369845867 0
Correct 0.014455743134021759 0
Wrong 0.00018319455557502806 0
Wrong 0.0019620172679424286 0
Wrong 0.002489742822945118 0
Correct 0.03210941329598427 0
Wrong 0.05309506133198738 0
Correct 0.053329795598983765 0
Wrong 0.04063766077160835 0
Wrong 0.018055306747555733 0
Wrong 3.2592039472518325e-22 0
Correct 0.004975832067430019 0
Correct 0.042178865522146225 0
