grade confidence_level parsing_issue_occurred
Correct 0.5041553378105164 0
Correct 0.9814090132713318 1
Wrong 0.5573636889457703 0
Wrong 0.9150826334953308 1
Wrong 0.5127976536750793 1
Correct 0.5862282514572144 0
Correct 0.7960343360900879 1
Correct 0.4807215631008148 1
Wrong 0.9859555959701538 1
Wrong 0.7511082291603088 1
Correct 0.5741334557533264 1
Correct 0.6455230116844177 1
Correct 0.6621851325035095 0
Correct 0.5458816885948181 1
Wrong 0.5103243589401245 1
Correct 0.7960503101348877 1
Correct 0.9836417436599731 1
Correct 0.5149797797203064 0
Correct 0.6537601947784424 1
Wrong 0.6065515875816345 1
Wrong 0.7817924618721008 1
Wrong 0.49758315086364746 1
Correct 0.6074130535125732 1
Correct 0.5188056826591492 0
Correct 0.9904913306236267 1
Correct 0.6259147524833679 1
Correct 0.7324991226196289 1
Wrong 0.9021934866905212 1
Wrong 0.9938452839851379 1
Correct 0.84512859582901 1
Correct 0.5535728931427002 0
Correct 0.5179160237312317 0
Correct 0.5224603414535522 1
Wrong 0.7406925559043884 1
Correct 0.7390348315238953 1
Correct 0.5339195132255554 0
Wrong 0.9953539967536926 1
Correct 0.7151905298233032 1
Correct 0.7477696537971497 1
Wrong 0.5448974370956421 1
Correct 0.5548879504203796 1
Wrong 0.509036123752594 1
Correct 0.6278502941131592 1
Correct 0.6338324546813965 0
Correct 0.5919411182403564 1
Correct 0.6236604452133179 0
Correct 0.5452460646629333 1
Correct 0.9364668130874634 1
Wrong 0.6961809396743774 0
Correct 0.7634247541427612 1
Correct 0.8625678420066833 1
Correct 0.6046397686004639 0
Correct 0.6940439343452454 0
Correct 0.9506435990333557 1
Wrong 0.949181079864502 1
Wrong 0.9692502617835999 1
Wrong 0.5403081178665161 0
Correct 0.933769941329956 1
Correct 0.985190212726593 1
Correct 0.5112959146499634 0
Wrong 0.5914772748947144 0
Correct 0.631441056728363 1
Correct 0.5077897310256958 1
Correct 0.9569587707519531 1
Correct 0.6641104817390442 0
Correct 0.9515885710716248 1
Wrong 0.9338876605033875 1
Correct 0.5790172815322876 0
Correct 0.47922903299331665 1
Correct 0.751778244972229 1
Wrong 0.8896384835243225 1
Correct 0.885208249092102 1
Correct 0.5246061682701111 1
Wrong 0.9703178405761719 1
Correct 0.9652919769287109 1
Wrong 0.5413511991500854 0
Correct 0.7475817799568176 0
Correct 0.6018229126930237 1
Correct 0.7546992897987366 1
Wrong 0.5801284909248352 1
Wrong 0.6660327315330505 1
Wrong 0.9485835433006287 1
Correct 0.5317461490631104 0
Wrong 0.9683637619018555 1
Correct 0.8890368938446045 1
Correct 0.6252629160881042 0
Correct 0.9423883557319641 1
Correct 0.5134686231613159 0
Correct 0.5505090355873108 0
Correct 0.5216338038444519 0
Correct 0.7544475793838501 1
Correct 0.9756393432617188 1
Wrong 0.98115074634552 1
Correct 0.656704306602478 1
Correct 0.5271416306495667 0
Correct 0.996959924697876 1
Correct 0.9803487062454224 1
Correct 0.9736353754997253 1
Wrong 0.7285465002059937 1
Wrong 0.9985604882240295 1
Correct 0.7034820318222046 0
Wrong 0.50042724609375 1
Correct 0.6087826490402222 0
Wrong 0.48423638939857483 1
Wrong 0.75644451379776 1
Correct 0.7098772525787354 0
Correct 0.7240569591522217 1
Correct 0.6980463266372681 0
Correct 0.9725164175033569 1
Wrong 0.4733060896396637 0
Correct 0.5443109273910522 0
Correct 0.5015377998352051 0
Correct 0.5827955603599548 0
Correct 0.7576960325241089 0
Wrong 0.7584054470062256 1
Wrong 0.9515413641929626 1
Wrong 0.6584981083869934 1
Correct 0.9460985064506531 1
Wrong 0.9946143627166748 1
Correct 0.9900617599487305 1
Correct 0.9522094130516052 1
Correct 0.6563867926597595 0
Wrong 0.7904847860336304 1
Correct 0.6024049520492554 0
Wrong 0.6165392994880676 1
Wrong 0.887388288974762 1
Correct 0.5579180121421814 1
Correct 0.9785363078117371 1
Wrong 0.9199970364570618 1
Correct 0.5528894662857056 0
Correct 0.6627411842346191 0
Wrong 0.7370988726615906 1
Correct 0.5237849950790405 0
Correct 0.9929599165916443 1
Correct 0.3589901924133301 0
Correct 0.49793967604637146 1
Wrong 0.5731415152549744 0
Wrong 0.9448308944702148 1
Correct 0.5443060994148254 0
Wrong 0.8428676128387451 1
Correct 0.5127848982810974 0
Wrong 0.5055461525917053 0
Correct 0.839501142501831 0
Correct 0.9868160486221313 1
Correct 0.766426146030426 1
Correct 0.801823616027832 0
Correct 0.9948970079421997 1
Wrong 0.8699091076850891 1
Correct 0.509594202041626 0
Correct 0.5983991622924805 1
Wrong 0.7724050283432007 1
Wrong 0.5586631298065186 0
Correct 0.6224765777587891 1
Wrong 0.6336319446563721 1
Correct 0.6067537069320679 0
Wrong 0.9617049694061279 1
Correct 0.6176124215126038 1
Wrong 0.5321275591850281 1
Wrong 0.9796217083930969 1
Correct 0.6511210799217224 0
Wrong 0.7443016767501831 1
Correct 0.9019867777824402 1
Correct 0.5063838958740234 0
Correct 0.8203127384185791 1
Wrong 0.7715544700622559 1
Correct 0.9621837139129639 1
Correct 0.7919694185256958 0
Wrong 0.8801186680793762 1
Wrong 0.500757098197937 1
Correct 0.6810736060142517 1
Wrong 0.7727176547050476 0
Wrong 0.5741624236106873 1
Correct 0.5534569025039673 0
Correct 0.5119838714599609 0
Correct 0.5692427158355713 1
Correct 0.7852810621261597 0
Wrong 0.7146323919296265 1
Correct 0.884627103805542 1
Correct 0.921938955783844 1
Correct 0.5185728669166565 1
Wrong 0.5065498948097229 0
Correct 0.695953905582428 0
Correct 0.9050580263137817 1
Correct 0.5177527666091919 0
Correct 0.8149223923683167 1
Correct 0.9942259192466736 1
Correct 0.5565555095672607 0
Wrong 0.49198004603385925 1
Wrong 0.6454564929008484 1
Correct 0.9729123711585999 1
Correct 0.5947011709213257 1
Wrong 0.9547862410545349 1
Wrong 0.6666330695152283 0
Correct 0.993651270866394 1
Wrong 0.9714182019233704 1
Wrong 0.7212876081466675 1
Wrong 0.5184391736984253 1
Correct 0.5196353197097778 0
Wrong 0.7430872917175293 1
Correct 0.8198058009147644 1
Correct 0.9285712242126465 0
Correct 0.8105836510658264 1
Correct 0.5860410928726196 1
Correct 0.4505418837070465 1
Correct 0.7634862661361694 1
Correct 0.5549981594085693 1
Correct 0.9964084029197693 1
Wrong 0.742827832698822 1
Wrong 0.9678011536598206 1
Correct 0.776658833026886 0
Wrong 0.9950159192085266 1
Correct 0.9965815544128418 1
Correct 0.5085082650184631 0
Correct 0.4834425151348114 1
Wrong 0.9138497114181519 1
Correct 0.609825074672699 0
Wrong 0.9389722347259521 1
Correct 0.8166301846504211 1
Wrong 0.9635565876960754 1
Wrong 0.5410047173500061 0
Correct 0.6053258776664734 1
Correct 0.5286210775375366 1
Correct 0.8164787888526917 0
Wrong 0.68104487657547 1
Correct 0.8575953245162964 1
Correct 0.5881073474884033 1
Correct 0.9889734983444214 1
Correct 0.5094940066337585 1
Correct 0.576316773891449 1
Correct 0.934550404548645 1
Correct 0.5104138851165771 0
Correct 0.7507162690162659 1
Correct 0.6309630870819092 0
Wrong 0.6264851093292236 0
Correct 0.6612578630447388 0
Correct 0.8307756185531616 1
Correct 0.9903455972671509 1
Correct 0.5327244997024536 0
Wrong 0.5613031387329102 0
Correct 0.9956705570220947 1
Correct 0.5618196725845337 1
Wrong 0.7340033650398254 1
Correct 0.9934771656990051 1
Correct 0.5129087567329407 0
Correct 0.8811646699905396 1
Correct 0.7614993453025818 0
Wrong 0.6213256120681763 0
Correct 0.9906396865844727 1
Correct 0.9665875434875488 1
Wrong 0.8817659020423889 1
Correct 0.9436481595039368 1
Wrong 0.8940959572792053 1
Correct 0.6211629509925842 1
Wrong 0.9976063370704651 1
Wrong 0.9766204953193665 1
Correct 0.5157327055931091 1
Correct 0.7845863103866577 1
Correct 0.5796842575073242 0
Correct 0.597507894039154 1
Correct 0.6913967728614807 0
Correct 0.5718980431556702 1
Correct 0.9642547369003296 1
Correct 0.5341055393218994 1
Correct 0.6128343939781189 0
Correct 0.5479249954223633 1
Correct 0.9926207065582275 1
Wrong 0.9964172840118408 1
Correct 0.6634777188301086 0
Correct 0.6289757490158081 1
Correct 0.5444517731666565 1
Correct 0.974463164806366 1
Wrong 0.5751650929450989 1
Correct 0.48604610562324524 1
Correct 0.8887653946876526 1
Correct 0.6477411985397339 0
Correct 0.8439196348190308 1
Correct 0.994290828704834 1
Wrong 0.5977281928062439 0
Correct 0.9917265772819519 1
Wrong 0.9960745573043823 1
Wrong 0.6646263003349304 0
Wrong 0.5107698440551758 1
Wrong 0.8354557156562805 1
Correct 0.5841750502586365 0
Wrong 0.8252653479576111 1
Wrong 0.4762400686740875 1
Correct 0.4897652566432953 1
Correct 0.9732242226600647 1
Wrong 0.9807322025299072 1
Correct 0.5384368300437927 0
Correct 0.9891586899757385 1
Correct 0.8450616598129272 0
Correct 0.9899293780326843 1
Correct 0.9944770336151123 1
Correct 0.5994417667388916 0
Wrong 0.5510391592979431 1
Wrong 0.8636226058006287 1
Wrong 0.7049967646598816 1
Correct 0.6242381930351257 0
Correct 0.752730667591095 0
Correct 0.8461433053016663 0
Correct 0.98905348777771 1
Wrong 0.7326416373252869 1
Wrong 0.5227063298225403 0
Correct 0.5855501294136047 0
Correct 0.49425768852233887 1
Wrong 0.7736144661903381 1
Wrong 0.5042012333869934 0
Correct 0.9980042576789856 1
Correct 0.5658757090568542 1
Correct 0.5841969847679138 1
Correct 0.572359025478363 0
Correct 0.6846331357955933 0
Correct 0.6309762597084045 0
Wrong 0.762556791305542 1
Correct 0.9693382978439331 1
Wrong 0.8756542205810547 1
Wrong 0.5676361322402954 1
Wrong 0.9814203977584839 1
Correct 0.5026300549507141 1
Correct 0.5500611066818237 1
Wrong 0.8857035040855408 1
Correct 0.6370751857757568 0
Correct 0.9670704007148743 1
Correct 0.6357764005661011 0
Wrong 0.988401472568512 1
Wrong 0.5434263348579407 1
Correct 0.99809330701828 1
Correct 0.8411846160888672 1
Correct 0.9898600578308105 1
Correct 0.6844189763069153 0
Correct 0.5146361589431763 0
Correct 0.5392302870750427 1
Correct 0.5955947637557983 1
Correct 0.7081637382507324 1
Wrong 0.6565007567405701 0
Wrong 0.99798983335495 1
Correct 0.5239189267158508 2
Correct 0.5340633392333984 0
Correct 0.5729767084121704 0
Correct 0.7277660369873047 0
Wrong 0.9353751540184021 1
Correct 0.5923298001289368 1
