grade confidence_level parsing_issue_occurred
Wrong 0.7323744893074036 0
Correct 0.9999800324440002 0
Correct 0.6052514314651489 0
Correct 0.5557171702384949 0
Correct 0.9984430074691772 0
Correct 0.644846498966217 0
Correct 0.9999907612800598 0
Correct 0.8541473150253296 0
Correct 0.9884824752807617 0
Correct 0.9747845530509949 0
Correct 0.9908561706542969 0
Correct 0.8518086075782776 0
Correct 0.48455044627189636 0
Correct 0.5965272784233093 0
Wrong 0.5053889751434326 0
Correct 0.9586846232414246 0
Correct 0.9945735931396484 0
Correct 0.9926143884658813 0
Correct 0.9995681047439575 0
Correct 0.9694610834121704 0
Correct 0.9938871264457703 0
Correct 0.9978291988372803 0
Correct 0.9941596984863281 0
Correct 0.5828620791435242 0
Correct 0.5833855271339417 0
Correct 0.986129105091095 0
Correct 0.9665421843528748 0
Wrong 0.7942168116569519 0
Correct 0.9861474633216858 0
Correct 0.9488667845726013 0
Correct 0.9993140697479248 0
Correct 0.9129586815834045 0
Wrong 0.4868561029434204 0
Correct 0.9997281432151794 0
Correct 0.9993724822998047 0
Correct 0.9960031509399414 0
Correct 0.9999980926513672 0
Wrong 0.5363718271255493 0
Correct 0.9556281566619873 0
Wrong 0.5649939775466919 0
Correct 0.7702905535697937 0
Correct 0.9917458295822144 0
Correct 0.6118869185447693 3
Correct 0.9978926777839661 0
Correct 0.9999301433563232 0
Correct 0.9988725185394287 0
Correct 0.9998300671577454 0
Correct 0.8686445355415344 0
Correct 0.8012495636940002 0
Correct 0.8771355152130127 0
Correct 0.8968164324760437 0
Wrong 0.7860111594200134 0
Wrong 0.472939670085907 0
Correct 0.9994124174118042 0
Correct 0.9822164177894592 0
Correct 0.9995318651199341 0
Correct 0.999951958656311 0
Correct 0.9895988702774048 0
Correct 0.9999668598175049 0
Correct 0.9982091188430786 0
Correct 0.9998293519020081 0
Wrong 0.5213431715965271 0
Correct 0.4440005421638489 0
Correct 0.9999380707740784 0
Correct 0.9999313354492188 0
Wrong 0.9910526871681213 0
Correct 0.8968530893325806 0
Correct 0.9967904090881348 0
Correct 0.9952235817909241 0
Correct 0.999901533126831 0
Correct 0.8713971376419067 0
Correct 0.9185571670532227 0
Wrong 0.9876370429992676 0
Correct 0.9983157515525818 0
Correct 0.9006051421165466 0
Correct 0.7432575821876526 0
Correct 0.9981939792633057 0
Correct 0.9999122023582458 0
Correct 0.9944548606872559 0
Correct 0.9728403091430664 0
Correct 0.999376654624939 0
Correct 0.9816384315490723 0
Correct 0.9996840953826904 0
Wrong 0.9898232817649841 0
Correct 0.9810420870780945 0
Correct 0.942873477935791 0
Correct 0.989866316318512 0
Correct 0.9995514750480652 0
Correct 0.896202027797699 0
Correct 0.9643843173980713 0
Correct 0.9999505281448364 0
Wrong 0.5378555059432983 0
Correct 0.9986074566841125 0
Correct 0.9831945896148682 0
Correct 0.9856205582618713 0
Correct 0.5913136601448059 0
Correct 0.9892755150794983 0
Correct 0.9982661008834839 0
Correct 0.999614953994751 0
Correct 0.9709439873695374 0
Correct 0.9874658584594727 0
Wrong 0.9831339716911316 0
Correct 0.9998823404312134 0
Correct 0.9392484426498413 0
Correct 0.9977551102638245 0
Correct 0.9999200701713562 0
Correct 0.6780617237091064 0
Correct 0.9984011054039001 0
Correct 0.9982709288597107 0
Wrong 0.915138304233551 0
Correct 0.588433027267456 0
Correct 0.8848704099655151 0
Correct 0.9989602565765381 0
Wrong 0.9455679059028625 0
Correct 0.5636287331581116 0
Correct 0.7164570093154907 0
Correct 0.9997150301933289 0
Correct 0.9989043474197388 0
Wrong 0.679124116897583 0
Correct 0.9529165625572205 0
Wrong 0.3979356586933136 0
Correct 0.9872382879257202 0
Wrong 0.9941400289535522 0
Correct 0.6451683044433594 0
Correct 0.9999401569366455 0
