grade confidence_level parsing_issue_occurred
Correct 0.9900676012039185 0
Wrong 0.6473394632339478 0
Correct 0.9980244636535645 0
Correct 0.9999595284461975 0
Correct 0.7616620659828186 0
Correct 0.9996525049209595 0
Correct 0.9995942711830139 0
Correct 0.9992793798446655 0
Correct 0.9683558344841003 0
Wrong 0.7503068447113037 0
Wrong 0.9995949864387512 0
Wrong 0.7755547165870667 0
Correct 0.9490804076194763 0
Correct 0.9629948735237122 0
Correct 0.8740672469139099 0
Correct 0.9642285108566284 0
Correct 0.998901903629303 0
Correct 0.9999102354049683 0
Correct 0.5970537662506104 0
Correct 0.896883487701416 0
Wrong 0.9996644854545593 0
Correct 0.9999865889549255 0
Correct 0.994511604309082 0
Wrong 0.8146365880966187 0
Wrong 0.780081033706665 0
Correct 0.9992955327033997 0
Correct 0.6289175748825073 0
Correct 0.9988032579421997 0
Correct 0.865646243095398 0
Correct 0.9989492893218994 0
Correct 0.7413855195045471 0
Correct 0.9627366065979004 0
Wrong 0.8381456136703491 0
Wrong 0.4063017666339874 0
Correct 0.8194872736930847 0
Correct 0.999975323677063 0
Correct 0.5406216979026794 0
Correct 0.7939211130142212 0
Wrong 0.953348696231842 0
Wrong 0.5292529463768005 0
Correct 0.9981978535652161 0
Wrong 0.576911449432373 0
Correct 0.999233067035675 0
Correct 0.9999654293060303 0
Correct 0.9983965754508972 0
Correct 0.9513126611709595 0
Correct 0.5382358431816101 0
Wrong 0.7931517958641052 0
Wrong 0.7718591690063477 0
Wrong 0.7721168994903564 0
Correct 0.9987161755561829 0
Correct 0.9995740652084351 0
Correct 0.9972766041755676 0
Correct 0.9974917769432068 0
Wrong 0.9590068459510803 0
Correct 0.9996209144592285 0
Correct 0.9916449189186096 0
Correct 0.8831113576889038 0
Correct 0.9950898885726929 0
Wrong 0.7131528854370117 0
Correct 0.9946257472038269 0
Correct 0.5673255920410156 0
Correct 0.9020335674285889 0
Wrong 0.991327166557312 0
Correct 0.9981849789619446 0
Correct 0.749845027923584 0
Wrong 0.8931084871292114 0
Correct 0.9744025468826294 0
Correct 0.9990411400794983 0
Correct 0.9989553093910217 0
Correct 0.6947095990180969 0
Correct 0.998132586479187 0
Correct 0.9786443114280701 0
Correct 0.9391196370124817 0
Correct 0.4069758355617523 0
Correct 0.9993274807929993 0
Correct 0.9999922513961792 0
Correct 0.999825119972229 0
Correct 0.9265012145042419 0
Correct 0.9985433220863342 0
Correct 0.9180529117584229 0
Wrong 0.6053934097290039 0
Correct 0.9980689287185669 0
Wrong 0.6915128827095032 0
Wrong 0.3784097731113434 0
Correct 0.9994675517082214 0
Correct 0.9992148876190186 0
Correct 0.999984085559845 0
Correct 0.999646008014679 0
Correct 0.9994912147521973 0
Correct 0.7860416173934937 0
Correct 0.795340359210968 0
Correct 0.9987698197364807 0
Correct 0.9968050122261047 0
Correct 0.9925197958946228 0
Correct 0.7953260540962219 0
Wrong 0.6140772700309753 0
Correct 0.8478103280067444 0
Correct 0.9987385272979736 0
Wrong 0.39638546109199524 0
Correct 0.9999542832374573 0
Correct 0.9996140599250793 0
Correct 0.992763876914978 0
Wrong 0.49502700567245483 0
Correct 0.9971023797988892 0
Correct 0.9996880292892456 0
Wrong 0.5675809979438782 0
Wrong 0.6263321042060852 0
Wrong 0.8808982968330383 0
Correct 0.9797608852386475 0
Correct 0.9997243881225586 0
Correct 0.9992865324020386 0
Correct 0.9996597170829773 0
Correct 0.95388263463974 0
Correct 0.9981375336647034 0
Correct 0.9925217032432556 0
Correct 0.9921025633811951 0
Correct 0.9951149225234985 0
Correct 0.9828503727912903 0
Wrong 0.7917242050170898 0
Correct 0.6576142907142639 0
Correct 0.9980347752571106 0
Correct 0.9917306303977966 0
Correct 0.9999811053276062 0
Correct 0.9976124167442322 0
Correct 0.9274219870567322 0
Correct 0.8922331929206848 0
Correct 0.9970487356185913 0
Wrong 0.3613909184932709 0
Correct 0.9694039821624756 0
Correct 0.8813573122024536 0
Correct 0.9999908208847046 0
Correct 0.9980523586273193 0
Correct 0.9999905824661255 0
Correct 0.6454306840896606 0
Correct 0.453717976808548 0
Wrong 0.9505136609077454 0
Correct 0.9148280620574951 0
Wrong 0.7760719656944275 0
Correct 0.9381706118583679 0
Correct 0.6156935691833496 0
Correct 0.9934653043746948 0
Wrong 0.7787981629371643 0
Wrong 0.9578396677970886 0
Correct 0.9994927644729614 0
Correct 0.980678141117096 0
Correct 0.9999492168426514 0
Correct 0.990024745464325 0
Correct 0.9997276067733765 0
Correct 0.567315399646759 0
Correct 0.9977301359176636 0
Correct 0.9998247027397156 0
Correct 0.8712782263755798 0
