grade confidence_level parsing_issue_occurred
Correct 0.9454039335250854 0
Correct 0.998788058757782 0
Correct 0.9999946355819702 0
Correct 0.999995768070221 0
Correct 0.9999578595161438 0
Correct 0.9996803998947144 0
Correct 0.9999940395355225 0
Correct 0.9999241232872009 0
Correct 0.6711195707321167 0
Wrong 0.6993955969810486 0
Correct 0.9941951036453247 0
Wrong 0.9132317900657654 0
Correct 0.8927850127220154 0
Correct 0.9999918937683105 0
Correct 0.9999976754188538 0
Correct 0.9998189210891724 0
Correct 0.9998419284820557 0
Wrong 0.6075646281242371 0
Correct 0.9999932646751404 0
Correct 0.9983870387077332 0
Correct 0.9999921321868896 0
Correct 0.9998878836631775 0
Correct 0.43315520882606506 0
Correct 0.9999993443489075 0
Correct 0.998465359210968 0
Correct 0.9999903440475464 0
Wrong 0.9881111979484558 0
Correct 0.9997305870056152 0
Correct 0.9963918328285217 0
Correct 0.9999947547912598 0
Wrong 0.9963846802711487 0
Correct 0.6341515779495239 0
Correct 0.9999927878379822 0
Correct 0.9998610019683838 0
Correct 0.6051655411720276 0
Correct 0.9997841119766235 0
Correct 0.9442617297172546 0
Correct 0.9997784495353699 0
Wrong 0.8588375449180603 0
Wrong 0.9615482687950134 0
Correct 0.9999886155128479 0
Correct 0.9996970295906067 0
Wrong 0.4885983169078827 0
Correct 0.9999964237213135 0
Correct 0.999441385269165 0
Correct 0.9997096657752991 0
Correct 0.9999516010284424 0
Correct 0.9991695880889893 0
Correct 0.8584052324295044 0
Correct 0.9999352097511292 0
Correct 0.9985332489013672 0
Correct 0.9988878965377808 0
Correct 0.9683260321617126 0
Correct 0.9998488426208496 0
Correct 0.6877864599227905 0
Correct 0.9999948740005493 0
Correct 0.9997972846031189 0
Correct 0.7553988695144653 0
Correct 0.995334804058075 0
Correct 0.8311610817909241 0
Correct 0.9999900460243225 0
Correct 0.9999977946281433 0
Correct 0.9999438524246216 0
Wrong 0.8738999962806702 0
Correct 0.9999864101409912 0
Correct 0.9989808797836304 0
Correct 0.9849160313606262 0
Correct 0.9999809861183167 0
Correct 0.9999233484268188 0
Wrong 0.8550795316696167 0
Correct 0.9999942183494568 0
Correct 0.9999853372573853 0
Correct 0.9999937415122986 0
Correct 0.9999920129776001 0
Correct 0.9999823570251465 0
Correct 0.9986624121665955 0
Correct 0.9993962645530701 0
Correct 0.9970656037330627 0
Correct 0.994804322719574 0
Correct 0.9859296083450317 0
Correct 0.41786661744117737 0
Correct 0.9997445940971375 0
Correct 0.9958629608154297 0
Correct 0.999969482421875 0
Correct 0.9956822991371155 0
Correct 0.9996042251586914 0
Wrong 0.9948830008506775 0
Wrong 0.8765707015991211 0
Correct 0.9997169971466064 0
