grade confidence_level parsing_issue_occurred
Correct 0.8604589700698853 0
Correct 0.8123762011528015 0
Correct 0.8621370196342468 0
Wrong 0.7905995845794678 0
Correct 0.7085021734237671 0
Wrong 0.7844735383987427 0
Correct 0.6613767147064209 2
Wrong 0.749236524105072 2
Correct 0.8469716906547546 2
Correct 0.7131735682487488 1
Correct 0.938987672328949 2
Correct 0.7252199649810791 0
Correct 0.7159439325332642 0
Correct 0.9309995770454407 2
Correct 0.5906372666358948 2
Correct 0.5948167443275452 1
Correct 0.651544451713562 2
Correct 0.9058786034584045 0
Correct 0.8239812850952148 0
Correct 0.5499521493911743 1
Correct 0.6344766616821289 0
Correct 0.6505527496337891 0
Correct 0.6637991070747375 0
Correct 0.8803557753562927 2
Correct 0.8009633421897888 2
Correct 0.5905023813247681 1
Correct 0.767257034778595 0
Correct 0.4777999520301819 0
Wrong 0.5842841267585754 2
Correct 0.9448182582855225 2
Correct 0.8305287957191467 0
Correct 0.6064380407333374 2
Correct 0.537413477897644 0
Correct 0.8677778840065002 2
Correct 0.7977033257484436 0
Correct 0.6275900602340698 1
Wrong 0.5011938810348511 1
Correct 0.540166437625885 0
Correct 0.8555585741996765 0
Correct 0.9272604584693909 0
Correct 0.8666579723358154 0
Wrong 0.6998792886734009 0
Correct 0.8257250785827637 0
Correct 0.7169445157051086 0
Correct 0.8144621849060059 0
Correct 0.6758241057395935 0
Correct 0.8878716230392456 0
Correct 0.7402940392494202 0
Correct 0.6071207523345947 1
Wrong 0.6678744554519653 0
Correct 0.822047770023346 0
Correct 0.9416198134422302 0
Correct 0.6744106411933899 0
Wrong 0.4919411838054657 1
Correct 0.7676212191581726 2
Wrong 0.8266149759292603 1
Wrong 0.6699005365371704 2
Correct 0.4181293845176697 1
Correct 0.8709069490432739 1
Wrong 0.44889819622039795 3
Correct 0.8555038571357727 0
Correct 0.8666957020759583 0
Correct 0.8956539034843445 0
Correct 0.44377845525741577 0
Correct 0.8873471021652222 0
Correct 0.4899020195007324 0
Correct 0.9340160489082336 0
Correct 0.9331467747688293 2
Correct 0.5383901596069336 1
Correct 0.8592216968536377 2
Correct 0.8191699981689453 2
Wrong 0.7699482440948486 1
Correct 0.8481183648109436 2
Wrong 0.6332368850708008 2
Correct 0.7753280401229858 0
Correct 0.691065788269043 0
Correct 0.7207653522491455 0
Correct 0.559593677520752 1
Wrong 0.46680352091789246 2
Correct 0.9148293137550354 0
Correct 0.8520528078079224 0
Correct 0.8189904093742371 0
Correct 0.9843479990959167 1
Correct 0.883474588394165 0
Correct 0.5826036334037781 0
Correct 0.45770856738090515 1
Correct 0.5077876448631287 0
Wrong 0.5289402604103088 2
Correct 0.5279275178909302 0
Correct 0.6705344319343567 1
Correct 0.7890424132347107 0
Correct 0.9176560044288635 2
Wrong 0.6254772543907166 1
Correct 0.7717779278755188 0
Correct 0.6605218052864075 1
Wrong 0.9360343813896179 2
Correct 0.8781780004501343 2
Correct 0.9292946457862854 0
Correct 0.804465115070343 0
Correct 0.701011598110199 0
Correct 0.6411157250404358 2
Correct 0.885635256767273 2
Correct 0.5340273380279541 0
Correct 0.861624002456665 0
Correct 0.7800654172897339 0
Wrong 0.7410599589347839 0
Correct 0.6558659076690674 0
Correct 0.6424907445907593 0
Correct 0.9130620956420898 0
Correct 0.6616103053092957 0
Correct 0.8471115827560425 0
Correct 0.6286260485649109 0
Correct 0.8024068474769592 0
Correct 0.8661976456642151 0
Correct 0.6801820397377014 0
Correct 0.7877318859100342 0
Correct 0.961315393447876 2
Wrong 0.6303821206092834 0
Correct 0.8470852971076965 0
Correct 0.6536890268325806 2
Correct 0.7911190986633301 0
Correct 0.46562305092811584 0
Correct 0.6938082575798035 0
Correct 0.8510966897010803 0
Wrong 0.4350363314151764 0
Wrong 0.6017646193504333 0
Correct 0.8360427618026733 0
Correct 0.6484211087226868 0
Correct 0.7124137878417969 0
Correct 0.44581544399261475 1
Correct 0.7877030372619629 0
Correct 0.7434762120246887 2
Correct 0.6348485350608826 0
Wrong 0.707123875617981 3
Correct 0.9700300097465515 0
Correct 0.5877807140350342 0
Correct 0.552070140838623 1
Correct 0.5503668785095215 0
Correct 0.9235151410102844 2
Correct 0.8109646439552307 2
Correct 0.9088245034217834 2
Correct 0.6013867855072021 0
Correct 0.573032021522522 1
Correct 0.8832187652587891 0
Correct 0.7459425330162048 2
Correct 0.6829640865325928 2
Correct 0.9557653665542603 2
Wrong 0.5800312161445618 1
Correct 0.5838650465011597 0
Wrong 0.6635955572128296 0
Correct 0.8882947564125061 2
Correct 0.5194617509841919 0
Correct 0.5512550473213196 0
Correct 0.953193724155426 0
Correct 0.9698862433433533 2
Correct 0.9527050256729126 2
Correct 0.62044358253479 0
Correct 0.5794332027435303 0
Correct 0.6332947015762329 2
Correct 0.7862696647644043 1
Correct 0.5217651724815369 2
Correct 0.6928420662879944 0
Correct 0.6890822649002075 0
Correct 0.5567400455474854 1
Correct 0.8107358813285828 2
Correct 0.9211617708206177 2
Correct 0.7373913526535034 1
Correct 0.6559693813323975 0
Wrong 0.7709872722625732 0
Wrong 0.75492262840271 0
Correct 0.7301745414733887 0
Correct 0.6861705780029297 2
Correct 0.6259024739265442 0
Wrong 0.6035474538803101 2
Correct 0.7978176474571228 0
Correct 0.849383533000946 0
Correct 0.7339290380477905 0
Correct 0.5586520433425903 0
Wrong 0.459242582321167 0
Correct 0.759936511516571 0
Wrong 0.7252604365348816 2
Wrong 0.48677152395248413 2
Correct 0.79524165391922 0
Wrong 0.9130219221115112 2
Correct 0.3963812291622162 1
Wrong 0.893885612487793 2
Wrong 0.8974371552467346 1
Correct 0.7048839926719666 0
Correct 0.9196403622627258 0
Correct 0.638494074344635 0
Correct 0.9381667971611023 0
Correct 0.7416356205940247 0
Wrong 0.6323151588439941 1
Correct 0.7863630056381226 0
Correct 0.6197189092636108 1
Correct 0.8345329761505127 0
Correct 0.5862872004508972 0
Correct 0.7316509485244751 0
Correct 0.49457070231437683 0
Wrong 0.6957264542579651 2
Correct 0.9577957391738892 0
Correct 0.6410864591598511 1
Correct 0.7724871039390564 0
Correct 0.49739915132522583 1
Wrong 0.6784784197807312 0
Correct 0.8154794573783875 0
Correct 0.8055804371833801 0
Correct 0.7953387498855591 0
Correct 0.7428922653198242 0
Correct 0.666274905204773 0
Correct 0.7463672757148743 0
Correct 0.6877989172935486 0
Wrong 0.47063130140304565 2
Correct 0.6258863210678101 2
Correct 0.8510667085647583 0
Correct 0.5063133835792542 1
Correct 0.6046595573425293 0
Wrong 0.9241164922714233 2
Correct 0.9311219453811646 2
Correct 0.48653367161750793 0
Correct 0.8253427147865295 2
Correct 0.4838041663169861 1
Wrong 0.5070546865463257 0
Correct 0.9148604273796082 2
Correct 0.9205112457275391 0
Wrong 0.5814912915229797 2
Correct 0.7227796912193298 0
Correct 0.505243182182312 0
Correct 0.8481433391571045 0
Correct 0.8033777475357056 0
Correct 0.9719452857971191 0
Correct 0.7798354029655457 2
Correct 0.50657057762146 1
Correct 0.5665920376777649 0
Correct 0.5433317422866821 1
Correct 0.5644678473472595 0
Correct 0.5562877655029297 0
Correct 0.7819980382919312 0
Correct 0.7487465739250183 0
Correct 0.6863628625869751 0
Correct 0.6632314324378967 0
Wrong 0.4589332044124603 3
Correct 0.782299280166626 2
Correct 0.6728388667106628 0
Wrong 0.9171552658081055 2
Correct 0.7165167331695557 0
Correct 0.6850855350494385 0
Correct 0.9650870561599731 0
Correct 0.7001866102218628 0
Correct 0.3450787663459778 0
Correct 0.8334770798683167 0
Correct 0.6413964629173279 0
Wrong 0.5031018257141113 2
Correct 0.6679341793060303 1
Correct 0.6582558155059814 0
Correct 0.8263230323791504 0
Wrong 0.7679097652435303 0
Correct 0.8087761998176575 2
Correct 0.5436794757843018 0
Correct 0.6553782820701599 1
Wrong 0.7629079222679138 1
Correct 0.8443130850791931 2
Correct 0.5788682103157043 0
Correct 0.8125040531158447 0
Correct 0.66778165102005 1
Correct 0.963809072971344 0
Wrong 0.5226618647575378 1
Correct 0.6054958701133728 0
Correct 0.5799973607063293 0
Correct 0.7046897411346436 0
Correct 0.9475880861282349 0
Correct 0.8626000881195068 0
Correct 0.6856700778007507 1
Correct 0.5164830088615417 0
Correct 0.5497158765792847 0
Correct 0.8458158373832703 0
Correct 0.45399749279022217 1
Correct 0.7048847079277039 0
Correct 0.686264157295227 0
Correct 0.879909336566925 1
Wrong 0.5611480474472046 2
Correct 0.6148874759674072 0
Correct 0.7818591594696045 0
Correct 0.7042225003242493 0
Correct 0.8621848821640015 0
Correct 0.883127748966217 2
Correct 0.56394362449646 0
Correct 0.9158273935317993 0
Correct 0.7739998698234558 2
Wrong 0.8151652216911316 2
Wrong 0.8357748985290527 2
Correct 0.7846878170967102 0
Correct 0.8303370475769043 0
Wrong 0.35265758633613586 0
Wrong 0.4777361750602722 1
Correct 0.5914461016654968 1
Correct 0.7136906981468201 0
Correct 0.46643710136413574 1
Correct 0.6215149164199829 2
Correct 0.8105553984642029 2
Correct 0.6157964468002319 0
Correct 0.928152859210968 2
Correct 0.9058306813240051 0
Correct 0.8463135957717896 0
Correct 0.7990815043449402 0
Correct 0.9405995607376099 2
Correct 0.8932260870933533 2
Correct 0.6780655384063721 0
Correct 0.6456738710403442 0
Correct 0.5463428497314453 0
Correct 0.5393105745315552 1
Correct 0.9021323919296265 0
Correct 0.5238355994224548 1
Correct 0.7696018815040588 0
Wrong 0.6168221235275269 1
Correct 0.8046308159828186 0
Wrong 0.43486639857292175 1
Correct 0.5157154202461243 0
Correct 0.858432412147522 0
Correct 0.8018283247947693 2
Correct 0.6155185103416443 0
Correct 0.8867184519767761 0
Correct 0.6058858633041382 0
Correct 0.5783870816230774 0
Wrong 0.6395152807235718 1
Correct 0.9026622176170349 1
Correct 0.6986320614814758 0
Correct 0.7217505574226379 0
Correct 0.8467634916305542 0
Correct 0.9130429029464722 0
Correct 0.9230581521987915 2
Correct 0.8481502532958984 0
Correct 0.7602983117103577 2
Correct 0.6847320199012756 0
Correct 0.4967922568321228 0
Correct 0.8269635438919067 0
Correct 0.9980250000953674 1
Correct 0.5790323615074158 0
Correct 0.5833969116210938 0
Wrong 0.3714852035045624 3
Correct 0.7941715121269226 1
Correct 0.9053019285202026 0
Correct 0.5019707679748535 2
Wrong 0.9433873295783997 1
Correct 0.5101404786109924 0
Correct 0.9478957653045654 1
Correct 0.7476568222045898 1
Correct 0.7137452960014343 0
Correct 0.7686134576797485 0
Correct 0.9374122619628906 2
Correct 0.8842051029205322 0
Correct 0.8669710159301758 0
Wrong 0.8055000305175781 0
Correct 0.5757046937942505 1
Correct 0.9310441613197327 0
Correct 0.9346165060997009 0
Correct 0.9040074348449707 2
Correct 0.5915414690971375 2
Wrong 0.4855917990207672 0
Correct 0.5792847871780396 1
Correct 0.6716606616973877 0
Correct 0.7075296640396118 1
Correct 0.9585177898406982 1
Correct 0.8857008218765259 2
Correct 0.9588600993156433 1
Wrong 0.680645763874054 2
Correct 0.5747362375259399 1
Correct 0.775573194026947 2
Correct 0.9481747150421143 1
Correct 0.815226674079895 0
Correct 0.7064871788024902 2
Correct 0.8523927330970764 0
Correct 0.6363250017166138 0
Correct 0.5425349473953247 2
Wrong 0.8831515908241272 1
Correct 0.967217206954956 2
Wrong 0.4579428732395172 2
Correct 0.7266973257064819 0
Wrong 0.5473295450210571 1
Correct 0.9144852161407471 0
Correct 0.7330893874168396 0
Correct 0.840052604675293 0
Correct 0.8079995512962341 0
Correct 0.5685408711433411 2
Correct 0.5356999039649963 1
Correct 0.7695841193199158 0
Correct 0.7736660242080688 0
Correct 0.8315819501876831 2
Wrong 0.41605332493782043 0
Correct 0.5788244605064392 1
Correct 0.7790128588676453 0
Correct 0.5464168190956116 2
Correct 0.9470860362052917 0
Correct 0.4936184883117676 0
Correct 0.704049289226532 3
Correct 0.49472951889038086 3
Correct 0.794046938419342 2
Correct 0.6557212471961975 0
Wrong 0.6910104155540466 0
Correct 0.9221327900886536 0
Correct 0.9043577313423157 0
Correct 0.9549655914306641 2
Correct 0.9920725226402283 1
Correct 0.7313458323478699 0
Correct 0.6829354166984558 0
Correct 0.7225659489631653 0
Wrong 0.4697114825248718 0
Correct 0.7389741539955139 0
Correct 0.7089364528656006 2
Correct 0.4948442876338959 1
Correct 0.8208008408546448 2
Correct 0.7876353859901428 0
Correct 0.8657771348953247 1
Correct 0.9787089824676514 0
Correct 0.8600594997406006 0
Correct 0.7754520177841187 2
Correct 0.7015178799629211 0
Correct 0.39062342047691345 1
