grade confidence_level parsing_issue_occurred
Correct 39.8125 0
Correct 39.34375 0
Wrong 32.40625 0
Correct 41.09375 0
Wrong 38.84375 0
Correct 41.5625 0
Correct 37.5 0
Correct 43.03125 0
Correct 42.15625 0
Correct 40.1875 0
Wrong 45.65625 0
Correct 28.390625 0
Correct 46.90625 0
Correct 41.21875 0
Wrong 37.8125 0
Wrong 36.90625 0
Correct 44.21875 0
Wrong 41.53125 0
Correct 33.71875 0
Wrong 37.46875 0
Wrong 29.078125 0
Correct 44.34375 0
Wrong 36.65625 0
Correct 34.0 0
Wrong 41.71875 0
Correct 42.78125 0
Correct 36.125 0
Correct 41.21875 0
Correct 35.625 0
Correct 41.71875 0
Correct 40.0 0
Wrong 33.5 0
Correct 24.640625 1
Correct 31.140625 0
Correct 42.28125 0
Wrong 33.96875 0
Wrong 38.21875 0
Wrong 43.875 0
Correct 41.40625 0
Correct 40.9375 0
Wrong 37.875 0
Correct 39.28125 0
Wrong 35.53125 0
Correct 37.0625 0
Correct 38.34375 0
Correct 38.25 0
Correct 38.84375 0
Correct 32.875 0
Correct 34.65625 0
Correct 36.53125 0
Correct 39.875 0
Correct 35.25 0
Wrong 42.90625 0
Wrong 44.8125 0
Wrong 37.53125 0
Wrong 46.59375 0
Wrong 39.5 0
Correct 38.1875 0
Correct 42.9375 0
Correct 27.265625 0
Wrong 36.1875 0
Correct 36.21875 0
Correct 41.9375 0
Correct 39.1875 0
Correct 44.71875 0
Correct 40.9375 0
Correct 31.625 0
Wrong 41.59375 0
Correct 34.53125 1
Wrong 37.15625 0
Correct 42.5 0
Wrong 40.5625 0
Correct 34.875 0
Correct 42.84375 0
Correct 45.03125 0
Wrong 46.5625 0
Correct 43.90625 0
Correct 34.0 0
Correct 44.0 0
Wrong 39.90625 0
Correct 41.75 0
Correct 42.1875 0
Correct 34.625 0
Correct 35.8125 0
Correct 42.6875 0
Correct 40.65625 0
Wrong 44.5 0
Wrong 43.375 0
