grade confidence_level parsing_issue_occurred
Correct 37.0 0
Wrong 32.125 1
Wrong 31.828125 0
Correct 40.65625 0
Wrong 31.125 0
Correct 37.78125 0
Correct 39.15625 0
Correct 38.375 0
Wrong 30.90625 0
Correct 37.96875 0
Wrong 41.9375 0
Wrong 46.5625 0
Correct 36.53125 0
Correct 43.59375 0
Correct 33.125 0
Correct 36.75 0
Correct 45.59375 0
Correct 35.875 0
Correct 36.0625 0
Correct 42.5625 0
Correct 40.625 0
Wrong 36.3125 0
Correct 38.9375 0
Correct 38.78125 0
Correct 44.0 0
Wrong 35.4375 0
Correct 41.25 0
Correct 36.875 0
Correct 41.40625 0
Correct 45.09375 0
Correct 37.59375 0
Wrong 36.15625 0
Correct 42.90625 0
Wrong 33.5 0
Correct 41.0625 0
Correct 45.1875 0
Correct 35.40625 0
Wrong 39.75 0
Correct 42.25 0
Wrong 39.375 0
Correct 35.6875 0
Wrong 34.46875 0
Correct 43.34375 0
Wrong 39.375 0
Correct 39.59375 0
Wrong 43.40625 0
Correct 42.34375 0
Correct 36.84375 0
Correct 39.3125 0
Correct 38.0625 0
Correct 38.28125 0
Correct 35.03125 0
Correct 36.21875 0
Wrong 37.53125 0
Correct 36.0625 0
Correct 37.5625 0
Correct 42.9375 0
Wrong 33.46875 0
Wrong 49.84375 0
Wrong 47.9375 0
Wrong 43.625 0
Correct 40.46875 0
Wrong 42.5 0
Wrong 32.5 0
Correct 40.25 0
Correct 38.5 0
Correct 40.5625 0
Wrong 40.71875 0
Correct 37.875 0
Wrong 36.0625 0
Correct 40.125 0
Correct 37.1875 0
Correct 34.28125 0
Wrong 40.0625 0
Correct 35.0 0
Correct 37.375 0
Correct 36.71875 0
Correct 42.34375 0
Correct 41.125 0
Correct 37.90625 0
Correct 35.9375 0
Wrong 42.5625 0
Wrong 40.90625 0
Wrong 34.375 0
Correct 38.0625 0
Correct 42.3125 0
Correct 39.59375 0
Correct 37.96875 0
Correct 45.6875 0
Correct 43.46875 0
Correct 44.375 0
Wrong 42.90625 0
Wrong 39.46875 0
Correct 40.28125 0
Correct 38.25 0
Correct 36.65625 0
Correct 39.9375 0
Wrong 40.28125 0
Correct 38.75 0
Correct 38.4375 0
Correct 42.125 0
Wrong 41.53125 0
Correct 40.21875 0
Correct 33.03125 0
Correct 42.90625 0
Unparseable 0 4
Correct 37.0 0
Correct 39.34375 0
Wrong 37.09375 0
Correct 42.15625 0
Wrong 29.390625 3
Correct 30.09375 1
Wrong 36.21875 0
Correct 37.40625 0
Wrong 37.28125 0
Wrong 38.5 0
Wrong 38.3125 0
Correct 43.15625 0
Wrong 38.84375 0
Correct 42.0625 0
Correct 40.4375 0
Wrong 37.15625 0
Correct 38.21875 0
Correct 40.375 0
Wrong 35.25 0
Correct 40.75 0
Correct 43.9375 0
Correct 42.5 0
Wrong 35.09375 0
Correct 39.71875 0
Correct 37.375 0
Wrong 45.9375 0
Correct 34.3125 0
Correct 37.71875 0
Correct 39.71875 0
Correct 37.8125 0
Wrong 38.71875 0
Correct 43.1875 0
Correct 45.78125 0
Correct 40.65625 0
Correct 34.84375 0
Wrong 41.53125 0
Correct 41.875 0
Correct 30.125 0
Correct 42.28125 0
Wrong 48.53125 0
Correct 40.15625 0
Wrong 29.78125 0
Correct 37.6875 0
Wrong 36.78125 0
Correct 37.6875 0
Wrong 31.15625 0
Correct 45.65625 0
Correct 38.65625 0
Wrong 40.0 0
Correct 42.625 0
Wrong 34.375 0
Correct 39.96875 0
Correct 40.375 0
Correct 40.46875 0
Correct 42.3125 0
Correct 43.46875 0
Wrong 37.375 0
Wrong 33.90625 0
Wrong 36.0625 0
Correct 37.9375 0
Wrong 39.21875 0
Wrong 38.125 0
Correct 33.1875 0
Correct 32.84375 0
Correct 34.15625 0
Correct 36.59375 0
Correct 36.34375 0
Correct 39.65625 0
Correct 34.375 0
Wrong 34.0625 0
Wrong 34.03125 0
Wrong 41.46875 0
Correct 39.96875 0
Wrong 39.59375 0
Correct 43.0 0
Correct 41.59375 0
Wrong 37.71875 0
Correct 43.125 0
Correct 35.75 0
Correct 40.875 0
Correct 31.796875 0
Correct 41.53125 0
Correct 42.40625 0
Correct 36.59375 0
Wrong 41.90625 0
Correct 31.234375 0
Wrong 41.875 0
Correct 38.1875 0
Correct 34.5 0
Correct 40.59375 0
Correct 30.3125 0
Wrong 35.8125 0
Correct 43.5 0
Correct 35.25 0
Correct 27.84375 1
Correct 38.40625 0
Correct 38.90625 0
Correct 39.65625 0
Correct 32.4375 0
Wrong 31.5 0
Correct 28.015625 1
Wrong 32.34375 0
Wrong 34.40625 0
Wrong 33.21875 0
Correct 36.6875 0
Correct 37.65625 0
Correct 38.96875 0
Correct 31.71875 0
Correct 35.46875 0
Correct 41.5625 0
Correct 43.6875 0
Correct 48.53125 0
Correct 37.71875 0
Wrong 33.96875 0
Wrong 45.0 0
Correct 29.984375 1
Correct 36.03125 0
Correct 40.15625 0
Correct 44.9375 0
Correct 35.4375 0
Correct 42.625 0
Wrong 36.3125 0
Correct 40.84375 0
Correct 37.0625 0
Wrong 35.21875 0
Correct 38.65625 0
Wrong 44.59375 0
Wrong 31.75 0
Correct 38.3125 0
Correct 34.0625 0
Correct 36.65625 0
Correct 45.5 0
Correct 33.34375 0
Correct 45.09375 0
Correct 41.4375 0
Correct 42.53125 0
Correct 36.53125 0
Wrong 30.796875 0
Correct 42.15625 0
Correct 41.125 0
Correct 38.40625 0
Correct 40.34375 0
Wrong 36.625 0
Wrong 28.875 0
Correct 30.703125 0
Correct 38.4375 0
Wrong 45.65625 0
Correct 47.46875 0
Wrong 34.65625 0
Wrong 38.78125 0
Correct 45.125 0
Wrong 43.75 0
Correct 36.9375 0
Correct 40.3125 0
Wrong 35.09375 0
Wrong 40.375 0
Wrong 33.8125 0
Correct 28.65625 0
Correct 35.84375 0
Correct 39.25 0
Correct 40.84375 0
Correct 36.65625 0
Correct 44.46875 0
Correct 39.78125 0
Wrong 36.5625 0
Wrong 37.78125 0
Wrong 34.46875 0
Wrong 39.28125 0
Wrong 44.875 0
Wrong 33.875 0
Correct 34.59375 1
Correct 41.59375 0
Correct 38.5625 0
Correct 42.5 0
Wrong 39.9375 0
